# version = csv_v1.0.0
# bname = f011000.csv
# duration = 24542.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,342.0000,0,1.000000
TERM,343.0000,725.0000,0,1.000000
TERM,726.0000,1000.0000,0,1.000000
TERM,1001.0000,1392.0000,0,1.000000
TERM,1393.0000,1644.0000,0,1.000000
TERM,1645.0000,1955.0000,0,1.000000
TERM,1956.0000,1983.0000,0,1.000000
TERM,1984.0000,2229.0000,0,1.000000
TERM,2230.0000,2605.0000,0,1.000000
TERM,2606.0000,2656.0000,0,1.000000
TERM,2657.0000,2710.0000,0,1.000000
TERM,2711.0000,3024.0000,0,1.000000
TERM,3025.0000,3249.0000,0,1.000000
TERM,3250.0000,3534.0000,0,1.000000
TERM,3535.0000,3635.0000,0,1.000000
TERM,3636.0000,4066.0000,0,1.000000
TERM,4067.0000,4517.0000,0,1.000000
TERM,4518.0000,4700.0000,0,1.000000
TERM,4701.0000,4755.0000,0,1.000000
TERM,4756.0000,4971.0000,0,1.000000
TERM,4972.0000,5047.0000,0,1.000000
TERM,5048.0000,5253.0000,0,1.000000
TERM,5254.0000,5480.0000,0,1.000000
TERM,5481.0000,5627.0000,0,1.000000
TERM,5628.0000,5854.0000,0,1.000000
TERM,5855.0000,6222.0000,0,1.000000
TERM,6223.0000,6621.0000,4,1.000000
TERM,6622.0000,6642.0000,0,1.000000
TERM,6643.0000,6909.0000,0,1.000000
TERM,6910.0000,6945.0000,0,1.000000
TERM,6946.0000,7011.0000,0,1.000000
TERM,7012.0000,7062.0000,0,1.000000
TERM,7063.0000,7163.0000,1,1.000000
TERM,7164.0000,7650.0000,0,1.000000
TERM,7651.0000,7737.0000,0,1.000000
TERM,7738.0000,8152.0000,0,1.000000
TERM,8153.0000,8622.0000,0,1.000000
TERM,8623.0000,8742.0000,0,1.000000
TERM,8743.0000,8842.0000,0,1.000000
TERM,8843.0000,8980.0000,0,1.000000
TERM,8981.0000,9173.0000,0,1.000000
TERM,9174.0000,9344.0000,0,1.000000
TERM,9345.0000,9594.0000,0,1.000000
TERM,9595.0000,9875.0000,0,1.000000
TERM,9876.0000,10198.0000,0,1.000000
TERM,10199.0000,10318.0000,0,1.000000
TERM,10319.0000,10372.0000,0,1.000000
TERM,10373.0000,10728.0000,0,1.000000
TERM,10729.0000,11088.0000,0,1.000000
TERM,11089.0000,11421.0000,0,1.000000
TERM,11422.0000,11667.0000,0,1.000000
TERM,11668.0000,11721.0000,0,1.000000
TERM,11722.0000,11773.0000,0,1.000000
TERM,11774.0000,12019.0000,0,1.000000
TERM,12020.0000,12214.0000,0,1.000000
TERM,12215.0000,12474.0000,0,1.000000
TERM,12475.0000,12968.0000,0,1.000000
TERM,12969.0000,13176.0000,0,1.000000
TERM,13177.0000,13459.0000,0,1.000000
TERM,13460.0000,13788.0000,0,1.000000
TERM,13789.0000,14233.0000,0,1.000000
TERM,14234.0000,14662.0000,0,1.000000
TERM,14663.0000,14773.0000,0,1.000000
TERM,14774.0000,15121.0000,0,1.000000
TERM,15122.0000,15421.0000,0,1.000000
TERM,15422.0000,15533.0000,2,1.000000
TERM,15534.0000,15912.0000,0,1.000000
TERM,15913.0000,16405.0000,0,1.000000
TERM,16406.0000,16876.0000,0,1.000000
TERM,16877.0000,17224.0000,0,1.000000
TERM,17225.0000,17338.0000,0,1.000000
TERM,17339.0000,17475.0000,3,1.000000
TERM,17476.0000,17553.0000,2,1.000000
TERM,17554.0000,17968.0000,0,1.000000
TERM,17969.0000,18381.0000,0,1.000000
TERM,18382.0000,18697.0000,3,1.000000
TERM,18698.0000,19180.0000,0,1.000000
TERM,19181.0000,19280.0000,0,1.000000
TERM,19281.0000,19639.0000,0,1.000000
TERM,19640.0000,19919.0000,0,1.000000
TERM,19920.0000,20016.0000,0,1.000000
TERM,20017.0000,20311.0000,0,1.000000
TERM,20312.0000,20717.0000,0,1.000000
TERM,20718.0000,21198.0000,0,1.000000
TERM,21199.0000,21518.0000,0,1.000000
TERM,21519.0000,21630.0000,0,1.000000
TERM,21631.0000,21866.0000,0,1.000000
TERM,21867.0000,22355.0000,0,1.000000
TERM,22356.0000,22731.0000,0,1.000000
TERM,22732.0000,22932.0000,0,1.000000
TERM,22933.0000,23292.0000,0,1.000000
TERM,23293.0000,23782.0000,0,1.000000
TERM,23783.0000,23909.0000,4,1.000000
TERM,23910.0000,24001.0000,0,1.000000
TERM,24002.0000,24498.0000,0,1.000000
TERM,24499.0000,24511.0000,0,1.000000
TERM,24512.0000,24542.0000,0,1.000000
