# version = csv_v1.0.0
# bname = f011881.csv
# duration = 27066.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,545.0000,0,1.000000
TERM,546.0000,747.0000,0,1.000000
TERM,748.0000,846.0000,0,1.000000
TERM,847.0000,1019.0000,0,1.000000
TERM,1020.0000,1131.0000,0,1.000000
TERM,1132.0000,1491.0000,0,1.000000
TERM,1492.0000,1739.0000,4,1.000000
TERM,1740.0000,1804.0000,0,1.000000
TERM,1805.0000,2171.0000,0,1.000000
TERM,2172.0000,2206.0000,0,1.000000
TERM,2207.0000,2629.0000,3,1.000000
TERM,2630.0000,3082.0000,0,1.000000
TERM,3083.0000,3316.0000,0,1.000000
TERM,3317.0000,3407.0000,0,1.000000
TERM,3408.0000,3863.0000,0,1.000000
TERM,3864.0000,3879.0000,0,1.000000
TERM,3880.0000,3968.0000,0,1.000000
TERM,3969.0000,4130.0000,0,1.000000
TERM,4131.0000,4391.0000,0,1.000000
TERM,4392.0000,4867.0000,0,1.000000
TERM,4868.0000,5330.0000,0,1.000000
TERM,5331.0000,5625.0000,0,1.000000
TERM,5626.0000,6082.0000,0,1.000000
TERM,6083.0000,6378.0000,0,1.000000
TERM,6379.0000,6864.0000,0,1.000000
TERM,6865.0000,6997.0000,0,1.000000
TERM,6998.0000,7461.0000,0,1.000000
TERM,7462.0000,7538.0000,0,1.000000
TERM,7539.0000,7859.0000,0,1.000000
TERM,7860.0000,8138.0000,0,1.000000
TERM,8139.0000,8247.0000,3,1.000000
TERM,8248.0000,8350.0000,0,1.000000
TERM,8351.0000,8739.0000,0,1.000000
TERM,8740.0000,9063.0000,0,1.000000
TERM,9064.0000,9337.0000,0,1.000000
TERM,9338.0000,9552.0000,0,1.000000
TERM,9553.0000,9660.0000,0,1.000000
TERM,9661.0000,9745.0000,0,1.000000
TERM,9746.0000,10181.0000,0,1.000000
TERM,10182.0000,10509.0000,0,1.000000
TERM,10510.0000,10946.0000,3,1.000000
TERM,10947.0000,11109.0000,0,1.000000
TERM,11110.0000,11417.0000,0,1.000000
TERM,11418.0000,11437.0000,0,1.000000
TERM,11438.0000,11458.0000,0,1.000000
TERM,11459.0000,11501.0000,0,1.000000
TERM,11502.0000,11588.0000,0,1.000000
TERM,11589.0000,12054.0000,0,1.000000
TERM,12055.0000,12200.0000,0,1.000000
TERM,12201.0000,12335.0000,0,1.000000
TERM,12336.0000,12791.0000,0,1.000000
TERM,12792.0000,13147.0000,0,1.000000
TERM,13148.0000,13497.0000,0,1.000000
TERM,13498.0000,13919.0000,0,1.000000
TERM,13920.0000,13977.0000,0,1.000000
TERM,13978.0000,14476.0000,0,1.000000
TERM,14477.0000,14868.0000,0,1.000000
TERM,14869.0000,15217.0000,0,1.000000
TERM,15218.0000,15447.0000,0,1.000000
TERM,15448.0000,15692.0000,0,1.000000
TERM,15693.0000,15789.0000,0,1.000000
TERM,15790.0000,16210.0000,0,1.000000
TERM,16211.0000,16644.0000,0,1.000000
TERM,16645.0000,16945.0000,0,1.000000
TERM,16946.0000,17087.0000,0,1.000000
TERM,17088.0000,17308.0000,0,1.000000
TERM,17309.0000,17780.0000,0,1.000000
TERM,17781.0000,17808.0000,0,1.000000
TERM,17809.0000,17915.0000,0,1.000000
TERM,17916.0000,18271.0000,0,1.000000
TERM,18272.0000,18350.0000,0,1.000000
TERM,18351.0000,18798.0000,0,1.000000
TERM,18799.0000,18956.0000,0,1.000000
TERM,18957.0000,19208.0000,0,1.000000
TERM,19209.0000,19605.0000,0,1.000000
TERM,19606.0000,19621.0000,1,1.000000
TERM,19622.0000,20020.0000,2,1.000000
TERM,20021.0000,20150.0000,0,1.000000
TERM,20151.0000,20585.0000,0,1.000000
TERM,20586.0000,20920.0000,2,1.000000
TERM,20921.0000,21226.0000,0,1.000000
TERM,21227.0000,21651.0000,0,1.000000
TERM,21652.0000,21975.0000,0,1.000000
TERM,21976.0000,22047.0000,0,1.000000
TERM,22048.0000,22118.0000,0,1.000000
TERM,22119.0000,22379.0000,0,1.000000
TERM,22380.0000,22756.0000,0,1.000000
TERM,22757.0000,23028.0000,0,1.000000
TERM,23029.0000,23490.0000,0,1.000000
TERM,23491.0000,23837.0000,0,1.000000
TERM,23838.0000,24181.0000,0,1.000000
TERM,24182.0000,24631.0000,0,1.000000
TERM,24632.0000,24733.0000,0,1.000000
TERM,24734.0000,25101.0000,0,1.000000
TERM,25102.0000,25460.0000,0,1.000000
TERM,25461.0000,25484.0000,0,1.000000
TERM,25485.0000,25667.0000,0,1.000000
TERM,25668.0000,25855.0000,0,1.000000
TERM,25856.0000,25999.0000,2,1.000000
TERM,26000.0000,26326.0000,0,1.000000
TERM,26327.0000,26645.0000,0,1.000000
TERM,26646.0000,26861.0000,0,1.000000
TERM,26862.0000,27066.0000,0,1.000000
