# version = csv_v1.0.0
# bname = f011799.csv
# duration = 15213.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,274.0000,0,1.000000
TERM,275.0000,385.0000,0,1.000000
TERM,386.0000,600.0000,0,1.000000
TERM,601.0000,1068.0000,0,1.000000
TERM,1069.0000,1353.0000,0,1.000000
TERM,1354.0000,1539.0000,0,1.000000
TERM,1540.0000,1919.0000,0,1.000000
TERM,1920.0000,2060.0000,0,1.000000
TERM,2061.0000,2506.0000,0,1.000000
TERM,2507.0000,2837.0000,0,1.000000
TERM,2838.0000,2978.0000,0,1.000000
TERM,2979.0000,3437.0000,0,1.000000
TERM,3438.0000,3546.0000,0,1.000000
TERM,3547.0000,3859.0000,0,1.000000
TERM,3860.0000,4309.0000,0,1.000000
TERM,4310.0000,4518.0000,0,1.000000
TERM,4519.0000,4910.0000,0,1.000000
TERM,4911.0000,5191.0000,0,1.000000
TERM,5192.0000,5534.0000,0,1.000000
TERM,5535.0000,5898.0000,0,1.000000
TERM,5899.0000,6209.0000,0,1.000000
TERM,6210.0000,6285.0000,4,1.000000
TERM,6286.0000,6603.0000,0,1.000000
TERM,6604.0000,7072.0000,3,1.000000
TERM,7073.0000,7303.0000,0,1.000000
TERM,7304.0000,7491.0000,0,1.000000
TERM,7492.0000,7804.0000,0,1.000000
TERM,7805.0000,8200.0000,0,1.000000
TERM,8201.0000,8498.0000,0,1.000000
TERM,8499.0000,8783.0000,4,1.000000
TERM,8784.0000,9139.0000,0,1.000000
TERM,9140.0000,9357.0000,0,1.000000
TERM,9358.0000,9514.0000,0,1.000000
TERM,9515.0000,9795.0000,0,1.000000
TERM,9796.0000,10204.0000,0,1.000000
TERM,10205.0000,10324.0000,0,1.000000
TERM,10325.0000,10738.0000,0,1.000000
TERM,10739.0000,10846.0000,4,1.000000
TERM,10847.0000,10961.0000,0,1.000000
TERM,10962.0000,11156.0000,0,1.000000
TERM,11157.0000,11467.0000,0,1.000000
TERM,11468.0000,11786.0000,0,1.000000
TERM,11787.0000,11863.0000,0,1.000000
TERM,11864.0000,11953.0000,0,1.000000
TERM,11954.0000,12300.0000,0,1.000000
TERM,12301.0000,12407.0000,0,1.000000
TERM,12408.0000,12430.0000,0,1.000000
TERM,12431.0000,12841.0000,0,1.000000
TERM,12842.0000,13277.0000,0,1.000000
TERM,13278.0000,13669.0000,0,1.000000
TERM,13670.0000,14067.0000,4,1.000000
TERM,14068.0000,14363.0000,0,1.000000
TERM,14364.0000,14793.0000,0,1.000000
TERM,14794.0000,14895.0000,0,1.000000
TERM,14896.0000,15213.0000,0,1.000000
