# version = csv_v1.0.0
# bname = f011630.csv
# duration = 29164.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,501.0000,0,1.000000
TERM,502.0000,999.0000,0,1.000000
TERM,1000.0000,1440.0000,0,1.000000
TERM,1441.0000,1545.0000,0,1.000000
TERM,1546.0000,1708.0000,0,1.000000
TERM,1709.0000,1953.0000,0,1.000000
TERM,1954.0000,2380.0000,0,1.000000
TERM,2381.0000,2638.0000,0,1.000000
TERM,2639.0000,2753.0000,0,1.000000
TERM,2754.0000,3010.0000,0,1.000000
TERM,3011.0000,3372.0000,0,1.000000
TERM,3373.0000,3388.0000,0,1.000000
TERM,3389.0000,3719.0000,0,1.000000
TERM,3720.0000,3758.0000,0,1.000000
TERM,3759.0000,4186.0000,0,1.000000
TERM,4187.0000,4595.0000,0,1.000000
TERM,4596.0000,4894.0000,0,1.000000
TERM,4895.0000,4920.0000,4,1.000000
TERM,4921.0000,5064.0000,0,1.000000
TERM,5065.0000,5467.0000,0,1.000000
TERM,5468.0000,5788.0000,0,1.000000
TERM,5789.0000,6194.0000,0,1.000000
TERM,6195.0000,6227.0000,0,1.000000
TERM,6228.0000,6498.0000,0,1.000000
TERM,6499.0000,6792.0000,0,1.000000
TERM,6793.0000,7144.0000,0,1.000000
TERM,7145.0000,7579.0000,0,1.000000
TERM,7580.0000,7749.0000,0,1.000000
TERM,7750.0000,8057.0000,0,1.000000
TERM,8058.0000,8444.0000,0,1.000000
TERM,8445.0000,8663.0000,0,1.000000
TERM,8664.0000,8762.0000,0,1.000000
TERM,8763.0000,8953.0000,2,1.000000
TERM,8954.0000,9400.0000,0,1.000000
TERM,9401.0000,9533.0000,0,1.000000
TERM,9534.0000,9920.0000,0,1.000000
TERM,9921.0000,10154.0000,0,1.000000
TERM,10155.0000,10383.0000,0,1.000000
TERM,10384.0000,10696.0000,0,1.000000
TERM,10697.0000,11121.0000,0,1.000000
TERM,11122.0000,11391.0000,0,1.000000
TERM,11392.0000,11579.0000,0,1.000000
TERM,11580.0000,11836.0000,0,1.000000
TERM,11837.0000,11874.0000,0,1.000000
TERM,11875.0000,12137.0000,0,1.000000
TERM,12138.0000,12398.0000,0,1.000000
TERM,12399.0000,12426.0000,0,1.000000
TERM,12427.0000,12676.0000,4,1.000000
TERM,12677.0000,12792.0000,0,1.000000
TERM,12793.0000,12875.0000,0,1.000000
TERM,12876.0000,13372.0000,0,1.000000
TERM,13373.0000,13625.0000,0,1.000000
TERM,13626.0000,13906.0000,0,1.000000
TERM,13907.0000,14112.0000,0,1.000000
TERM,14113.0000,14487.0000,0,1.000000
TERM,14488.0000,14763.0000,0,1.000000
TERM,14764.0000,14984.0000,0,1.000000
TERM,14985.0000,15256.0000,0,1.000000
TERM,15257.0000,15690.0000,0,1.000000
TERM,15691.0000,15964.0000,0,1.000000
TERM,15965.0000,16436.0000,0,1.000000
TERM,16437.0000,16568.0000,0,1.000000
TERM,16569.0000,16775.0000,0,1.000000
TERM,16776.0000,16842.0000,0,1.000000
TERM,16843.0000,17081.0000,0,1.000000
TERM,17082.0000,17408.0000,0,1.000000
TERM,17409.0000,17891.0000,0,1.000000
TERM,17892.0000,17913.0000,0,1.000000
TERM,17914.0000,17958.0000,0,1.000000
TERM,17959.0000,18127.0000,0,1.000000
TERM,18128.0000,18528.0000,0,1.000000
TERM,18529.0000,18755.0000,0,1.000000
TERM,18756.0000,19198.0000,0,1.000000
TERM,19199.0000,19384.0000,0,1.000000
TERM,19385.0000,19437.0000,0,1.000000
TERM,19438.0000,19771.0000,0,1.000000
TERM,19772.0000,20103.0000,0,1.000000
TERM,20104.0000,20527.0000,0,1.000000
TERM,20528.0000,20608.0000,4,1.000000
TERM,20609.0000,20769.0000,1,1.000000
TERM,20770.0000,21263.0000,0,1.000000
TERM,21264.0000,21689.0000,0,1.000000
TERM,21690.0000,21921.0000,0,1.000000
TERM,21922.0000,22392.0000,0,1.000000
TERM,22393.0000,22606.0000,4,1.000000
TERM,22607.0000,22888.0000,0,1.000000
TERM,22889.0000,23251.0000,0,1.000000
TERM,23252.0000,23634.0000,0,1.000000
TERM,23635.0000,24117.0000,0,1.000000
TERM,24118.0000,24232.0000,0,1.000000
TERM,24233.0000,24468.0000,0,1.000000
TERM,24469.0000,24654.0000,0,1.000000
TERM,24655.0000,25012.0000,0,1.000000
TERM,25013.0000,25282.0000,0,1.000000
TERM,25283.0000,25341.0000,0,1.000000
TERM,25342.0000,25702.0000,0,1.000000
TERM,25703.0000,26043.0000,0,1.000000
TERM,26044.0000,26276.0000,0,1.000000
TERM,26277.0000,26491.0000,0,1.000000
TERM,26492.0000,26578.0000,0,1.000000
TERM,26579.0000,26859.0000,0,1.000000
TERM,26860.0000,27059.0000,0,1.000000
TERM,27060.0000,27424.0000,0,1.000000
TERM,27425.0000,27684.0000,0,1.000000
TERM,27685.0000,27745.0000,0,1.000000
TERM,27746.0000,28029.0000,0,1.000000
TERM,28030.0000,28227.0000,2,1.000000
TERM,28228.0000,28494.0000,0,1.000000
TERM,28495.0000,28788.0000,0,1.000000
TERM,28789.0000,28912.0000,0,1.000000
TERM,28913.0000,29164.0000,0,1.000000
