# version = csv_v1.0.0
# bname = f011047.csv
# duration = 33147.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,458.0000,0,1.000000
TERM,459.0000,703.0000,0,1.000000
TERM,704.0000,1136.0000,0,1.000000
TERM,1137.0000,1485.0000,0,1.000000
TERM,1486.0000,1719.0000,0,1.000000
TERM,1720.0000,1890.0000,0,1.000000
TERM,1891.0000,1987.0000,0,1.000000
TERM,1988.0000,2066.0000,0,1.000000
TERM,2067.0000,2495.0000,0,1.000000
TERM,2496.0000,2980.0000,0,1.000000
TERM,2981.0000,3142.0000,0,1.000000
TERM,3143.0000,3445.0000,0,1.000000
TERM,3446.0000,3575.0000,0,1.000000
TERM,3576.0000,3643.0000,0,1.000000
TERM,3644.0000,4114.0000,0,1.000000
TERM,4115.0000,4304.0000,0,1.000000
TERM,4305.0000,4728.0000,0,1.000000
TERM,4729.0000,5137.0000,0,1.000000
TERM,5138.0000,5431.0000,0,1.000000
TERM,5432.0000,5900.0000,0,1.000000
TERM,5901.0000,5958.0000,0,1.000000
TERM,5959.0000,6002.0000,0,1.000000
TERM,6003.0000,6477.0000,0,1.000000
TERM,6478.0000,6773.0000,0,1.000000
TERM,6774.0000,7071.0000,0,1.000000
TERM,7072.0000,7448.0000,0,1.000000
TERM,7449.0000,7809.0000,0,1.000000
TERM,7810.0000,8223.0000,0,1.000000
TERM,8224.0000,8337.0000,0,1.000000
TERM,8338.0000,8367.0000,0,1.000000
TERM,8368.0000,8762.0000,0,1.000000
TERM,8763.0000,8955.0000,2,1.000000
TERM,8956.0000,8973.0000,0,1.000000
TERM,8974.0000,9279.0000,0,1.000000
TERM,9280.0000,9349.0000,4,1.000000
TERM,9350.0000,9565.0000,0,1.000000
TERM,9566.0000,9920.0000,0,1.000000
TERM,9921.0000,9966.0000,0,1.000000
TERM,9967.0000,10343.0000,0,1.000000
TERM,10344.0000,10642.0000,0,1.000000
TERM,10643.0000,11118.0000,0,1.000000
TERM,11119.0000,11368.0000,0,1.000000
TERM,11369.0000,11469.0000,0,1.000000
TERM,11470.0000,11619.0000,0,1.000000
TERM,11620.0000,12054.0000,1,1.000000
TERM,12055.0000,12251.0000,0,1.000000
TERM,12252.0000,12286.0000,0,1.000000
TERM,12287.0000,12683.0000,0,1.000000
TERM,12684.0000,13181.0000,3,1.000000
TERM,13182.0000,13555.0000,0,1.000000
TERM,13556.0000,13877.0000,0,1.000000
TERM,13878.0000,14092.0000,0,1.000000
TERM,14093.0000,14334.0000,0,1.000000
TERM,14335.0000,14670.0000,0,1.000000
TERM,14671.0000,14892.0000,0,1.000000
TERM,14893.0000,15389.0000,0,1.000000
TERM,15390.0000,15712.0000,0,1.000000
TERM,15713.0000,15836.0000,0,1.000000
TERM,15837.0000,16005.0000,0,1.000000
TERM,16006.0000,16200.0000,0,1.000000
TERM,16201.0000,16292.0000,0,1.000000
TERM,16293.0000,16621.0000,0,1.000000
TERM,16622.0000,16678.0000,0,1.000000
TERM,16679.0000,16858.0000,0,1.000000
TERM,16859.0000,16888.0000,0,1.000000
TERM,16889.0000,17338.0000,0,1.000000
TERM,17339.0000,17571.0000,0,1.000000
TERM,17572.0000,17921.0000,0,1.000000
TERM,17922.0000,18166.0000,0,1.000000
TERM,18167.0000,18437.0000,0,1.000000
TERM,18438.0000,18895.0000,0,1.000000
TERM,18896.0000,19277.0000,0,1.000000
TERM,19278.0000,19306.0000,0,1.000000
TERM,19307.0000,19528.0000,0,1.000000
TERM,19529.0000,19943.0000,0,1.000000
TERM,19944.0000,20289.0000,0,1.000000
TERM,20290.0000,20741.0000,0,1.000000
TERM,20742.0000,21094.0000,0,1.000000
TERM,21095.0000,21544.0000,0,1.000000
TERM,21545.0000,22014.0000,0,1.000000
TERM,22015.0000,22486.0000,0,1.000000
TERM,22487.0000,22825.0000,0,1.000000
TERM,22826.0000,23241.0000,0,1.000000
TERM,23242.0000,23471.0000,0,1.000000
TERM,23472.0000,23484.0000,0,1.000000
TERM,23485.0000,23564.0000,0,1.000000
TERM,23565.0000,23939.0000,0,1.000000
TERM,23940.0000,24283.0000,0,1.000000
TERM,24284.0000,24642.0000,0,1.000000
TERM,24643.0000,24662.0000,0,1.000000
TERM,24663.0000,24853.0000,2,1.000000
TERM,24854.0000,24965.0000,3,1.000000
TERM,24966.0000,25064.0000,0,1.000000
TERM,25065.0000,25482.0000,0,1.000000
TERM,25483.0000,25625.0000,0,1.000000
TERM,25626.0000,26000.0000,0,1.000000
TERM,26001.0000,26431.0000,1,1.000000
TERM,26432.0000,26446.0000,0,1.000000
TERM,26447.0000,26806.0000,0,1.000000
TERM,26807.0000,27293.0000,0,1.000000
TERM,27294.0000,27352.0000,0,1.000000
TERM,27353.0000,27480.0000,0,1.000000
TERM,27481.0000,27522.0000,0,1.000000
TERM,27523.0000,27557.0000,0,1.000000
TERM,27558.0000,27923.0000,0,1.000000
TERM,27924.0000,28343.0000,0,1.000000
TERM,28344.0000,28777.0000,0,1.000000
TERM,28778.0000,28789.0000,0,1.000000
TERM,28790.0000,28893.0000,0,1.000000
TERM,28894.0000,28991.0000,0,1.000000
TERM,28992.0000,29244.0000,0,1.000000
TERM,29245.0000,29578.0000,0,1.000000
TERM,29579.0000,30063.0000,0,1.000000
TERM,30064.0000,30259.0000,0,1.000000
TERM,30260.0000,30680.0000,0,1.000000
TERM,30681.0000,31102.0000,0,1.000000
TERM,31103.0000,31334.0000,0,1.000000
TERM,31335.0000,31392.0000,0,1.000000
TERM,31393.0000,31821.0000,0,1.000000
TERM,31822.0000,31934.0000,0,1.000000
TERM,31935.0000,32040.0000,3,1.000000
TERM,32041.0000,32083.0000,0,1.000000
TERM,32084.0000,32567.0000,0,1.000000
TERM,32568.0000,32886.0000,1,1.000000
