# version = csv_v1.0.0
# bname = f011401.csv
# duration = 32288.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,496.0000,0,1.000000
TERM,497.0000,587.0000,0,1.000000
TERM,588.0000,701.0000,0,1.000000
TERM,702.0000,1011.0000,0,1.000000
TERM,1012.0000,1501.0000,0,1.000000
TERM,1502.0000,1995.0000,0,1.000000
TERM,1996.0000,2139.0000,3,1.000000
TERM,2140.0000,2213.0000,0,1.000000
TERM,2214.0000,2402.0000,0,1.000000
TERM,2403.0000,2755.0000,0,1.000000
TERM,2756.0000,2979.0000,0,1.000000
TERM,2980.0000,3052.0000,0,1.000000
TERM,3053.0000,3201.0000,0,1.000000
TERM,3202.0000,3470.0000,0,1.000000
TERM,3471.0000,3543.0000,0,1.000000
TERM,3544.0000,3916.0000,0,1.000000
TERM,3917.0000,3944.0000,0,1.000000
TERM,3945.0000,3973.0000,0,1.000000
TERM,3974.0000,4209.0000,0,1.000000
TERM,4210.0000,4593.0000,0,1.000000
TERM,4594.0000,4691.0000,0,1.000000
TERM,4692.0000,4752.0000,0,1.000000
TERM,4753.0000,5001.0000,0,1.000000
TERM,5002.0000,5082.0000,0,1.000000
TERM,5083.0000,5574.0000,3,1.000000
TERM,5575.0000,5783.0000,1,1.000000
TERM,5784.0000,6245.0000,0,1.000000
TERM,6246.0000,6413.0000,0,1.000000
TERM,6414.0000,6452.0000,0,1.000000
TERM,6453.0000,6600.0000,0,1.000000
TERM,6601.0000,6854.0000,0,1.000000
TERM,6855.0000,6895.0000,0,1.000000
TERM,6896.0000,7009.0000,0,1.000000
TERM,7010.0000,7344.0000,0,1.000000
TERM,7345.0000,7484.0000,0,1.000000
TERM,7485.0000,7911.0000,0,1.000000
TERM,7912.0000,8365.0000,0,1.000000
TERM,8366.0000,8650.0000,0,1.000000
TERM,8651.0000,9022.0000,0,1.000000
TERM,9023.0000,9115.0000,0,1.000000
TERM,9116.0000,9467.0000,0,1.000000
TERM,9468.0000,9859.0000,0,1.000000
TERM,9860.0000,10130.0000,0,1.000000
TERM,10131.0000,10442.0000,0,1.000000
TERM,10443.0000,10797.0000,0,1.000000
TERM,10798.0000,11200.0000,0,1.000000
TERM,11201.0000,11536.0000,0,1.000000
TERM,11537.0000,11921.0000,0,1.000000
TERM,11922.0000,12360.0000,4,1.000000
TERM,12361.0000,12553.0000,0,1.000000
TERM,12554.0000,12715.0000,0,1.000000
TERM,12716.0000,12883.0000,0,1.000000
TERM,12884.0000,13342.0000,0,1.000000
TERM,13343.0000,13677.0000,0,1.000000
TERM,13678.0000,13726.0000,0,1.000000
TERM,13727.0000,14175.0000,0,1.000000
TERM,14176.0000,14444.0000,0,1.000000
TERM,14445.0000,14615.0000,0,1.000000
TERM,14616.0000,14657.0000,0,1.000000
TERM,14658.0000,14726.0000,0,1.000000
TERM,14727.0000,15130.0000,0,1.000000
TERM,15131.0000,15168.0000,0,1.000000
TERM,15169.0000,15397.0000,0,1.000000
TERM,15398.0000,15633.0000,0,1.000000
TERM,15634.0000,16051.0000,0,1.000000
TERM,16052.0000,16476.0000,0,1.000000
TERM,16477.0000,16548.0000,0,1.000000
TERM,16549.0000,16778.0000,0,1.000000
TERM,16779.0000,17012.0000,0,1.000000
TERM,17013.0000,17350.0000,0,1.000000
TERM,17351.0000,17701.0000,0,1.000000
TERM,17702.0000,17817.0000,0,1.000000
TERM,17818.0000,18008.0000,0,1.000000
TERM,18009.0000,18121.0000,0,1.000000
TERM,18122.0000,18574.0000,0,1.000000
TERM,18575.0000,19036.0000,0,1.000000
TERM,19037.0000,19475.0000,0,1.000000
TERM,19476.0000,19951.0000,0,1.000000
TERM,19952.0000,20001.0000,0,1.000000
TERM,20002.0000,20301.0000,0,1.000000
TERM,20302.0000,20477.0000,0,1.000000
TERM,20478.0000,20620.0000,0,1.000000
TERM,20621.0000,20832.0000,0,1.000000
TERM,20833.0000,20983.0000,0,1.000000
TERM,20984.0000,21404.0000,0,1.000000
TERM,21405.0000,21481.0000,0,1.000000
TERM,21482.0000,21669.0000,0,1.000000
TERM,21670.0000,21682.0000,0,1.000000
TERM,21683.0000,21967.0000,0,1.000000
TERM,21968.0000,22095.0000,0,1.000000
TERM,22096.0000,22185.0000,0,1.000000
TERM,22186.0000,22302.0000,0,1.000000
TERM,22303.0000,22698.0000,3,1.000000
TERM,22699.0000,22938.0000,1,1.000000
TERM,22939.0000,23014.0000,0,1.000000
TERM,23015.0000,23111.0000,0,1.000000
TERM,23112.0000,23246.0000,0,1.000000
TERM,23247.0000,23479.0000,0,1.000000
TERM,23480.0000,23614.0000,2,1.000000
TERM,23615.0000,23670.0000,0,1.000000
TERM,23671.0000,24140.0000,0,1.000000
TERM,24141.0000,24554.0000,0,1.000000
TERM,24555.0000,24681.0000,0,1.000000
TERM,24682.0000,24957.0000,0,1.000000
TERM,24958.0000,25096.0000,0,1.000000
TERM,25097.0000,25264.0000,0,1.000000
TERM,25265.0000,25639.0000,0,1.000000
TERM,25640.0000,26115.0000,0,1.000000
TERM,26116.0000,26573.0000,0,1.000000
TERM,26574.0000,27065.0000,0,1.000000
TERM,27066.0000,27171.0000,0,1.000000
TERM,27172.0000,27403.0000,0,1.000000
TERM,27404.0000,27773.0000,0,1.000000
TERM,27774.0000,27855.0000,0,1.000000
TERM,27856.0000,28347.0000,0,1.000000
TERM,28348.0000,28752.0000,0,1.000000
TERM,28753.0000,28952.0000,0,1.000000
TERM,28953.0000,29183.0000,0,1.000000
TERM,29184.0000,29357.0000,0,1.000000
TERM,29358.0000,29783.0000,0,1.000000
TERM,29784.0000,30020.0000,0,1.000000
TERM,30021.0000,30147.0000,0,1.000000
TERM,30148.0000,30594.0000,4,1.000000
TERM,30595.0000,30656.0000,0,1.000000
TERM,30657.0000,31119.0000,0,1.000000
TERM,31120.0000,31332.0000,0,1.000000
TERM,31333.0000,31796.0000,0,1.000000
TERM,31797.0000,32288.0000,0,1.000000
