# version = csv_v1.0.0
# bname = f011684.csv
# duration = 33473.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,294.0000,0,1.000000
TERM,295.0000,708.0000,0,1.000000
TERM,709.0000,974.0000,0,1.000000
TERM,975.0000,1056.0000,0,1.000000
TERM,1057.0000,1355.0000,0,1.000000
TERM,1356.0000,1550.0000,0,1.000000
TERM,1551.0000,1767.0000,0,1.000000
TERM,1768.0000,2133.0000,0,1.000000
TERM,2134.0000,2369.0000,0,1.000000
TERM,2370.0000,2711.0000,0,1.000000
TERM,2712.0000,3022.0000,0,1.000000
TERM,3023.0000,3395.0000,0,1.000000
TERM,3396.0000,3569.0000,0,1.000000
TERM,3570.0000,4041.0000,0,1.000000
TERM,4042.0000,4425.0000,0,1.000000
TERM,4426.0000,4897.0000,0,1.000000
TERM,4898.0000,5383.0000,1,1.000000
TERM,5384.0000,5474.0000,0,1.000000
TERM,5475.0000,5851.0000,0,1.000000
TERM,5852.0000,5998.0000,0,1.000000
TERM,5999.0000,6029.0000,0,1.000000
TERM,6030.0000,6184.0000,0,1.000000
TERM,6185.0000,6488.0000,0,1.000000
TERM,6489.0000,6646.0000,0,1.000000
TERM,6647.0000,7087.0000,0,1.000000
TERM,7088.0000,7175.0000,0,1.000000
TERM,7176.0000,7639.0000,2,1.000000
TERM,7640.0000,8037.0000,0,1.000000
TERM,8038.0000,8327.0000,0,1.000000
TERM,8328.0000,8560.0000,0,1.000000
TERM,8561.0000,8973.0000,0,1.000000
TERM,8974.0000,9425.0000,2,1.000000
TERM,9426.0000,9895.0000,0,1.000000
TERM,9896.0000,10300.0000,0,1.000000
TERM,10301.0000,10683.0000,0,1.000000
TERM,10684.0000,11011.0000,0,1.000000
TERM,11012.0000,11263.0000,0,1.000000
TERM,11264.0000,11369.0000,0,1.000000
TERM,11370.0000,11496.0000,0,1.000000
TERM,11497.0000,11747.0000,0,1.000000
TERM,11748.0000,11969.0000,0,1.000000
TERM,11970.0000,12078.0000,0,1.000000
TERM,12079.0000,12561.0000,0,1.000000
TERM,12562.0000,12766.0000,0,1.000000
TERM,12767.0000,13126.0000,0,1.000000
TERM,13127.0000,13295.0000,0,1.000000
TERM,13296.0000,13619.0000,0,1.000000
TERM,13620.0000,13865.0000,0,1.000000
TERM,13866.0000,14186.0000,0,1.000000
TERM,14187.0000,14214.0000,0,1.000000
TERM,14215.0000,14468.0000,0,1.000000
TERM,14469.0000,14489.0000,0,1.000000
TERM,14490.0000,14759.0000,0,1.000000
TERM,14760.0000,14992.0000,0,1.000000
TERM,14993.0000,15405.0000,0,1.000000
TERM,15406.0000,15717.0000,1,1.000000
TERM,15718.0000,15890.0000,0,1.000000
TERM,15891.0000,16351.0000,0,1.000000
TERM,16352.0000,16375.0000,0,1.000000
