# version = csv_v1.0.0
# bname = f011598.csv
# duration = 4006.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,716.0000,0,1.000000
TERM,717.0000,1077.0000,0,1.000000
TERM,1078.0000,1319.0000,0,1.000000
TERM,1320.0000,1349.0000,4,1.000000
TERM,1350.0000,1837.0000,0,1.000000
TERM,1838.0000,1874.0000,0,1.000000
TERM,1875.0000,1893.0000,0,1.000000
TERM,1894.0000,2155.0000,0,1.000000
TERM,2156.0000,2617.0000,0,1.000000
TERM,2618.0000,3115.0000,0,1.000000
TERM,3116.0000,3471.0000,0,1.000000
TERM,3472.0000,3666.0000,0,1.000000
TERM,3667.0000,3699.0000,0,1.000000
TERM,3700.0000,4006.0000,0,1.000000
