# version = csv_v1.0.0
# bname = f011830.csv
# duration = 8245.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,390.0000,0,1.000000
TERM,391.0000,404.0000,0,1.000000
TERM,405.0000,880.0000,0,1.000000
TERM,881.0000,904.0000,0,1.000000
TERM,905.0000,1111.0000,0,1.000000
TERM,1112.0000,1477.0000,0,1.000000
TERM,1478.0000,1746.0000,0,1.000000
TERM,1747.0000,2216.0000,0,1.000000
TERM,2217.0000,2375.0000,0,1.000000
TERM,2376.0000,2864.0000,0,1.000000
TERM,2865.0000,3186.0000,0,1.000000
TERM,3187.0000,3581.0000,0,1.000000
TERM,3582.0000,3809.0000,0,1.000000
TERM,3810.0000,4206.0000,2,1.000000
TERM,4207.0000,4523.0000,0,1.000000
TERM,4524.0000,4728.0000,0,1.000000
TERM,4729.0000,4940.0000,0,1.000000
TERM,4941.0000,5131.0000,4,1.000000
TERM,5132.0000,5305.0000,0,1.000000
TERM,5306.0000,5575.0000,0,1.000000
TERM,5576.0000,5619.0000,0,1.000000
TERM,5620.0000,5842.0000,0,1.000000
TERM,5843.0000,6150.0000,0,1.000000
TERM,6151.0000,6446.0000,0,1.000000
TERM,6447.0000,6687.0000,0,1.000000
TERM,6688.0000,6876.0000,0,1.000000
TERM,6877.0000,7103.0000,0,1.000000
TERM,7104.0000,7291.0000,0,1.000000
TERM,7292.0000,7563.0000,0,1.000000
TERM,7564.0000,7773.0000,0,1.000000
TERM,7774.0000,8245.0000,0,1.000000
