# version = csv_v1.0.0
# bname = f011651.csv
# duration = 3212.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,297.0000,0,1.000000
TERM,298.0000,668.0000,0,1.000000
TERM,669.0000,761.0000,0,1.000000
TERM,762.0000,915.0000,2,1.000000
TERM,916.0000,1013.0000,0,1.000000
TERM,1014.0000,1414.0000,0,1.000000
TERM,1415.0000,1812.0000,0,1.000000
TERM,1813.0000,2195.0000,0,1.000000
TERM,2196.0000,2392.0000,0,1.000000
TERM,2393.0000,2734.0000,0,1.000000
TERM,2735.0000,3212.0000,0,1.000000
