# version = csv_v1.0.0
# bname = f011145.csv
# duration = 30924.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,463.0000,0,1.000000
TERM,464.0000,506.0000,0,1.000000
TERM,507.0000,668.0000,0,1.000000
TERM,669.0000,1158.0000,0,1.000000
TERM,1159.0000,1651.0000,0,1.000000
TERM,1652.0000,1772.0000,0,1.000000
TERM,1773.0000,1994.0000,0,1.000000
TERM,1995.0000,2379.0000,1,1.000000
TERM,2380.0000,2547.0000,0,1.000000
TERM,2548.0000,3013.0000,0,1.000000
TERM,3014.0000,3032.0000,0,1.000000
TERM,3033.0000,3459.0000,0,1.000000
TERM,3460.0000,3562.0000,0,1.000000
TERM,3563.0000,3627.0000,0,1.000000
TERM,3628.0000,3758.0000,2,1.000000
TERM,3759.0000,4171.0000,0,1.000000
TERM,4172.0000,4523.0000,0,1.000000
TERM,4524.0000,5023.0000,0,1.000000
TERM,5024.0000,5465.0000,0,1.000000
TERM,5466.0000,5791.0000,0,1.000000
TERM,5792.0000,5970.0000,0,1.000000
TERM,5971.0000,6164.0000,4,1.000000
TERM,6165.0000,6415.0000,0,1.000000
TERM,6416.0000,6905.0000,0,1.000000
TERM,6906.0000,7341.0000,0,1.000000
TERM,7342.0000,7707.0000,0,1.000000
TERM,7708.0000,7819.0000,0,1.000000
TERM,7820.0000,8211.0000,0,1.000000
TERM,8212.0000,8455.0000,0,1.000000
TERM,8456.0000,8760.0000,0,1.000000
TERM,8761.0000,8982.0000,0,1.000000
TERM,8983.0000,9363.0000,0,1.000000
TERM,9364.0000,9558.0000,3,1.000000
TERM,9559.0000,9747.0000,0,1.000000
TERM,9748.0000,10009.0000,0,1.000000
TERM,10010.0000,10229.0000,0,1.000000
TERM,10230.0000,10494.0000,0,1.000000
TERM,10495.0000,10766.0000,0,1.000000
TERM,10767.0000,11052.0000,0,1.000000
TERM,11053.0000,11105.0000,0,1.000000
TERM,11106.0000,11564.0000,0,1.000000
TERM,11565.0000,11655.0000,0,1.000000
TERM,11656.0000,12132.0000,0,1.000000
TERM,12133.0000,12624.0000,0,1.000000
TERM,12625.0000,12648.0000,0,1.000000
TERM,12649.0000,12814.0000,0,1.000000
