# version = csv_v1.0.0
# bname = f011033.csv
# duration = 14211.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,454.0000,0,1.000000
TERM,455.0000,768.0000,0,1.000000
TERM,769.0000,992.0000,3,1.000000
TERM,993.0000,1439.0000,0,1.000000
TERM,1440.0000,1552.0000,0,1.000000
TERM,1553.0000,2051.0000,0,1.000000
TERM,2052.0000,2297.0000,0,1.000000
TERM,2298.0000,2593.0000,3,1.000000
TERM,2594.0000,2890.0000,0,1.000000
TERM,2891.0000,3199.0000,0,1.000000
TERM,3200.0000,3434.0000,0,1.000000
TERM,3435.0000,3627.0000,0,1.000000
TERM,3628.0000,3842.0000,0,1.000000
TERM,3843.0000,4104.0000,0,1.000000
TERM,4105.0000,4163.0000,0,1.000000
TERM,4164.0000,4451.0000,0,1.000000
TERM,4452.0000,4515.0000,0,1.000000
TERM,4516.0000,4678.0000,0,1.000000
TERM,4679.0000,4835.0000,0,1.000000
TERM,4836.0000,5045.0000,0,1.000000
TERM,5046.0000,5084.0000,0,1.000000
TERM,5085.0000,5156.0000,0,1.000000
TERM,5157.0000,5464.0000,0,1.000000
TERM,5465.0000,5592.0000,0,1.000000
TERM,5593.0000,5753.0000,0,1.000000
TERM,5754.0000,6136.0000,3,1.000000
TERM,6137.0000,6577.0000,0,1.000000
TERM,6578.0000,6636.0000,0,1.000000
TERM,6637.0000,6913.0000,0,1.000000
TERM,6914.0000,7013.0000,0,1.000000
TERM,7014.0000,7175.0000,0,1.000000
TERM,7176.0000,7346.0000,0,1.000000
TERM,7347.0000,7575.0000,0,1.000000
TERM,7576.0000,7836.0000,0,1.000000
TERM,7837.0000,8283.0000,0,1.000000
TERM,8284.0000,8382.0000,0,1.000000
TERM,8383.0000,8621.0000,0,1.000000
TERM,8622.0000,8749.0000,0,1.000000
TERM,8750.0000,8784.0000,0,1.000000
TERM,8785.0000,9223.0000,0,1.000000
TERM,9224.0000,9250.0000,0,1.000000
TERM,9251.0000,9733.0000,2,1.000000
TERM,9734.0000,9770.0000,0,1.000000
TERM,9771.0000,10119.0000,0,1.000000
TERM,10120.0000,10262.0000,0,1.000000
TERM,10263.0000,10582.0000,0,1.000000
TERM,10583.0000,10984.0000,0,1.000000
TERM,10985.0000,11144.0000,0,1.000000
TERM,11145.0000,11253.0000,0,1.000000
TERM,11254.0000,11498.0000,0,1.000000
TERM,11499.0000,11852.0000,0,1.000000
TERM,11853.0000,12351.0000,0,1.000000
TERM,12352.0000,12517.0000,0,1.000000
TERM,12518.0000,12541.0000,0,1.000000
TERM,12542.0000,12854.0000,0,1.000000
TERM,12855.0000,12999.0000,0,1.000000
TERM,13000.0000,13453.0000,0,1.000000
TERM,13454.0000,13730.0000,0,1.000000
TERM,13731.0000,13851.0000,0,1.000000
TERM,13852.0000,14211.0000,0,1.000000
