# version = csv_v1.0.0
# bname = f011347.csv
# duration = 33053.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,472.0000,0,1.000000
TERM,473.0000,664.0000,0,1.000000
TERM,665.0000,866.0000,0,1.000000
TERM,867.0000,1054.0000,0,1.000000
TERM,1055.0000,1553.0000,0,1.000000
TERM,1554.0000,1734.0000,0,1.000000
TERM,1735.0000,1757.0000,0,1.000000
TERM,1758.0000,2199.0000,0,1.000000
TERM,2200.0000,2569.0000,0,1.000000
TERM,2570.0000,2893.0000,0,1.000000
TERM,2894.0000,3162.0000,0,1.000000
TERM,3163.0000,3413.0000,0,1.000000
TERM,3414.0000,3496.0000,0,1.000000
TERM,3497.0000,3619.0000,0,1.000000
TERM,3620.0000,4029.0000,0,1.000000
TERM,4030.0000,4364.0000,0,1.000000
TERM,4365.0000,4484.0000,0,1.000000
TERM,4485.0000,4612.0000,0,1.000000
TERM,4613.0000,4738.0000,0,1.000000
TERM,4739.0000,5217.0000,0,1.000000
TERM,5218.0000,5449.0000,0,1.000000
TERM,5450.0000,5608.0000,0,1.000000
TERM,5609.0000,5748.0000,0,1.000000
TERM,5749.0000,5782.0000,0,1.000000
TERM,5783.0000,6228.0000,0,1.000000
TERM,6229.0000,6668.0000,0,1.000000
TERM,6669.0000,6980.0000,0,1.000000
TERM,6981.0000,7074.0000,0,1.000000
TERM,7075.0000,7332.0000,0,1.000000
TERM,7333.0000,7755.0000,0,1.000000
TERM,7756.0000,7783.0000,0,1.000000
TERM,7784.0000,8163.0000,2,1.000000
TERM,8164.0000,8419.0000,0,1.000000
TERM,8420.0000,8497.0000,0,1.000000
TERM,8498.0000,8987.0000,3,1.000000
TERM,8988.0000,9180.0000,0,1.000000
TERM,9181.0000,9263.0000,0,1.000000
TERM,9264.0000,9746.0000,0,1.000000
TERM,9747.0000,9769.0000,0,1.000000
TERM,9770.0000,9885.0000,0,1.000000
TERM,9886.0000,9897.0000,0,1.000000
TERM,9898.0000,10358.0000,0,1.000000
