# version = csv_v1.0.0
# bname = f011388.csv
# duration = 7739.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,477.0000,0,1.000000
TERM,478.0000,832.0000,1,1.000000
TERM,833.0000,1043.0000,0,1.000000
TERM,1044.0000,1362.0000,0,1.000000
TERM,1363.0000,1646.0000,0,1.000000
TERM,1647.0000,1947.0000,0,1.000000
TERM,1948.0000,2281.0000,0,1.000000
TERM,2282.0000,2716.0000,0,1.000000
TERM,2717.0000,2997.0000,0,1.000000
TERM,2998.0000,3154.0000,0,1.000000
TERM,3155.0000,3376.0000,0,1.000000
TERM,3377.0000,3573.0000,0,1.000000
TERM,3574.0000,3756.0000,0,1.000000
TERM,3757.0000,4099.0000,0,1.000000
TERM,4100.0000,4372.0000,0,1.000000
TERM,4373.0000,4617.0000,0,1.000000
TERM,4618.0000,4980.0000,0,1.000000
TERM,4981.0000,5119.0000,4,1.000000
TERM,5120.0000,5406.0000,0,1.000000
TERM,5407.0000,5417.0000,0,1.000000
TERM,5418.0000,5539.0000,0,1.000000
TERM,5540.0000,5758.0000,0,1.000000
TERM,5759.0000,5843.0000,0,1.000000
TERM,5844.0000,6047.0000,0,1.000000
TERM,6048.0000,6353.0000,0,1.000000
TERM,6354.0000,6563.0000,0,1.000000
TERM,6564.0000,6705.0000,0,1.000000
TERM,6706.0000,6928.0000,0,1.000000
TERM,6929.0000,7407.0000,0,1.000000
TERM,7408.0000,7739.0000,0,1.000000
