# version = csv_v1.0.0
# bname = f011428.csv
# duration = 19260.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,431.0000,0,1.000000
TERM,432.0000,771.0000,0,1.000000
TERM,772.0000,892.0000,0,1.000000
TERM,893.0000,1009.0000,0,1.000000
TERM,1010.0000,1118.0000,0,1.000000
TERM,1119.0000,1153.0000,0,1.000000
TERM,1154.0000,1377.0000,0,1.000000
TERM,1378.0000,1853.0000,0,1.000000
TERM,1854.0000,2104.0000,0,1.000000
TERM,2105.0000,2542.0000,4,1.000000
TERM,2543.0000,2695.0000,0,1.000000
TERM,2696.0000,3129.0000,0,1.000000
TERM,3130.0000,3494.0000,0,1.000000
TERM,3495.0000,3531.0000,0,1.000000
TERM,3532.0000,3877.0000,0,1.000000
TERM,3878.0000,3981.0000,0,1.000000
TERM,3982.0000,4358.0000,2,1.000000
TERM,4359.0000,4534.0000,0,1.000000
TERM,4535.0000,4635.0000,0,1.000000
TERM,4636.0000,4807.0000,0,1.000000
TERM,4808.0000,4945.0000,0,1.000000
TERM,4946.0000,5438.0000,0,1.000000
TERM,5439.0000,5681.0000,0,1.000000
TERM,5682.0000,5962.0000,0,1.000000
TERM,5963.0000,6009.0000,0,1.000000
TERM,6010.0000,6458.0000,0,1.000000
TERM,6459.0000,6895.0000,0,1.000000
TERM,6896.0000,7319.0000,0,1.000000
TERM,7320.0000,7659.0000,0,1.000000
TERM,7660.0000,7741.0000,0,1.000000
TERM,7742.0000,8096.0000,0,1.000000
TERM,8097.0000,8301.0000,0,1.000000
TERM,8302.0000,8799.0000,0,1.000000
TERM,8800.0000,9218.0000,0,1.000000
TERM,9219.0000,9578.0000,0,1.000000
TERM,9579.0000,10074.0000,3,1.000000
TERM,10075.0000,10128.0000,0,1.000000
TERM,10129.0000,10238.0000,0,1.000000
TERM,10239.0000,10313.0000,0,1.000000
TERM,10314.0000,10480.0000,0,1.000000
TERM,10481.0000,10957.0000,0,1.000000
TERM,10958.0000,11085.0000,0,1.000000
TERM,11086.0000,11310.0000,0,1.000000
TERM,11311.0000,11754.0000,0,1.000000
TERM,11755.0000,11959.0000,0,1.000000
TERM,11960.0000,12248.0000,0,1.000000
TERM,12249.0000,12701.0000,1,1.000000
TERM,12702.0000,12958.0000,0,1.000000
TERM,12959.0000,13094.0000,0,1.000000
TERM,13095.0000,13213.0000,0,1.000000
TERM,13214.0000,13269.0000,0,1.000000
TERM,13270.0000,13627.0000,0,1.000000
TERM,13628.0000,13914.0000,0,1.000000
TERM,13915.0000,14052.0000,0,1.000000
TERM,14053.0000,14447.0000,0,1.000000
TERM,14448.0000,14828.0000,0,1.000000
TERM,14829.0000,15194.0000,0,1.000000
TERM,15195.0000,15217.0000,0,1.000000
TERM,15218.0000,15232.0000,0,1.000000
TERM,15233.0000,15732.0000,0,1.000000
TERM,15733.0000,16218.0000,0,1.000000
TERM,16219.0000,16713.0000,0,1.000000
TERM,16714.0000,17013.0000,0,1.000000
TERM,17014.0000,17270.0000,0,1.000000
TERM,17271.0000,17469.0000,0,1.000000
TERM,17470.0000,17773.0000,0,1.000000
TERM,17774.0000,17996.0000,0,1.000000
TERM,17997.0000,18121.0000,1,1.000000
TERM,18122.0000,18596.0000,4,1.000000
TERM,18597.0000,18823.0000,0,1.000000
TERM,18824.0000,19225.0000,0,1.000000
TERM,19226.0000,19260.0000,0,1.000000
