# version = csv_v1.0.0
# bname = f011882.csv
# duration = 6384.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,122.0000,0,1.000000
TERM,123.0000,483.0000,0,1.000000
TERM,484.0000,636.0000,0,1.000000
TERM,637.0000,1062.0000,0,1.000000
TERM,1063.0000,1127.0000,0,1.000000
TERM,1128.0000,1607.0000,0,1.000000
TERM,1608.0000,1625.0000,0,1.000000
TERM,1626.0000,1724.0000,0,1.000000
TERM,1725.0000,1750.0000,0,1.000000
TERM,1751.0000,1797.0000,3,1.000000
TERM,1798.0000,2138.0000,0,1.000000
TERM,2139.0000,2155.0000,0,1.000000
TERM,2156.0000,2555.0000,0,1.000000
TERM,2556.0000,2827.0000,0,1.000000
TERM,2828.0000,2931.0000,0,1.000000
TERM,2932.0000,2972.0000,4,1.000000
TERM,2973.0000,3105.0000,0,1.000000
TERM,3106.0000,3562.0000,0,1.000000
TERM,3563.0000,3682.0000,0,1.000000
TERM,3683.0000,3769.0000,0,1.000000
TERM,3770.0000,3856.0000,0,1.000000
TERM,3857.0000,3881.0000,0,1.000000
TERM,3882.0000,3963.0000,0,1.000000
TERM,3964.0000,4461.0000,0,1.000000
TERM,4462.0000,4754.0000,0,1.000000
TERM,4755.0000,5091.0000,0,1.000000
TERM,5092.0000,5266.0000,0,1.000000
TERM,5267.0000,5367.0000,0,1.000000
TERM,5368.0000,5836.0000,0,1.000000
TERM,5837.0000,5893.0000,1,1.000000
TERM,5894.0000,5965.0000,0,1.000000
TERM,5966.0000,6026.0000,0,1.000000
TERM,6027.0000,6384.0000,0,1.000000
