# version = csv_v1.0.0
# bname = f011921.csv
# duration = 13419.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,36.0000,0,1.000000
TERM,37.0000,156.0000,0,1.000000
TERM,157.0000,515.0000,0,1.000000
TERM,516.0000,713.0000,0,1.000000
TERM,714.0000,973.0000,0,1.000000
TERM,974.0000,1407.0000,0,1.000000
TERM,1408.0000,1583.0000,0,1.000000
TERM,1584.0000,1637.0000,0,1.000000
TERM,1638.0000,2078.0000,0,1.000000
TERM,2079.0000,2454.0000,0,1.000000
TERM,2455.0000,2650.0000,0,1.000000
TERM,2651.0000,2821.0000,0,1.000000
TERM,2822.0000,3015.0000,0,1.000000
TERM,3016.0000,3350.0000,0,1.000000
TERM,3351.0000,3551.0000,0,1.000000
TERM,3552.0000,3797.0000,0,1.000000
TERM,3798.0000,4297.0000,0,1.000000
TERM,4298.0000,4354.0000,0,1.000000
TERM,4355.0000,4790.0000,0,1.000000
TERM,4791.0000,4976.0000,3,1.000000
TERM,4977.0000,5452.0000,0,1.000000
TERM,5453.0000,5697.0000,4,1.000000
TERM,5698.0000,6145.0000,0,1.000000
TERM,6146.0000,6477.0000,0,1.000000
TERM,6478.0000,6827.0000,0,1.000000
TERM,6828.0000,6927.0000,0,1.000000
TERM,6928.0000,7405.0000,0,1.000000
TERM,7406.0000,7537.0000,2,1.000000
TERM,7538.0000,7724.0000,0,1.000000
TERM,7725.0000,8084.0000,0,1.000000
TERM,8085.0000,8291.0000,0,1.000000
TERM,8292.0000,8419.0000,0,1.000000
TERM,8420.0000,8601.0000,0,1.000000
TERM,8602.0000,8801.0000,0,1.000000
TERM,8802.0000,8984.0000,0,1.000000
TERM,8985.0000,9376.0000,0,1.000000
TERM,9377.0000,9554.0000,0,1.000000
TERM,9555.0000,9922.0000,0,1.000000
TERM,9923.0000,9941.0000,0,1.000000
TERM,9942.0000,10413.0000,0,1.000000
TERM,10414.0000,10514.0000,0,1.000000
TERM,10515.0000,10594.0000,0,1.000000
TERM,10595.0000,10887.0000,0,1.000000
TERM,10888.0000,11082.0000,0,1.000000
TERM,11083.0000,11134.0000,0,1.000000
TERM,11135.0000,11426.0000,0,1.000000
TERM,11427.0000,11912.0000,0,1.000000
TERM,11913.0000,12176.0000,1,1.000000
TERM,12177.0000,12342.0000,0,1.000000
TERM,12343.0000,12774.0000,0,1.000000
TERM,12775.0000,12929.0000,0,1.000000
TERM,12930.0000,13419.0000,0,1.000000
