# version = csv_v1.0.0
# bname = f011523.csv
# duration = 12024.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,370.0000,0,1.000000
TERM,371.0000,456.0000,0,1.000000
TERM,457.0000,818.0000,0,1.000000
TERM,819.0000,987.0000,0,1.000000
TERM,988.0000,1138.0000,0,1.000000
TERM,1139.0000,1184.0000,0,1.000000
TERM,1185.0000,1684.0000,0,1.000000
TERM,1685.0000,1914.0000,0,1.000000
TERM,1915.0000,2025.0000,0,1.000000
TERM,2026.0000,2401.0000,0,1.000000
TERM,2402.0000,2599.0000,0,1.000000
TERM,2600.0000,2770.0000,0,1.000000
TERM,2771.0000,2969.0000,0,1.000000
TERM,2970.0000,2999.0000,0,1.000000
TERM,3000.0000,3060.0000,0,1.000000
TERM,3061.0000,3346.0000,0,1.000000
TERM,3347.0000,3575.0000,0,1.000000
TERM,3576.0000,3830.0000,0,1.000000
TERM,3831.0000,3927.0000,0,1.000000
TERM,3928.0000,4241.0000,0,1.000000
TERM,4242.0000,4407.0000,0,1.000000
TERM,4408.0000,4855.0000,0,1.000000
TERM,4856.0000,5112.0000,1,1.000000
TERM,5113.0000,5383.0000,0,1.000000
TERM,5384.0000,5841.0000,0,1.000000
TERM,5842.0000,6225.0000,0,1.000000
TERM,6226.0000,6435.0000,0,1.000000
TERM,6436.0000,6471.0000,0,1.000000
TERM,6472.0000,6614.0000,1,1.000000
TERM,6615.0000,6871.0000,0,1.000000
TERM,6872.0000,7165.0000,0,1.000000
TERM,7166.0000,7450.0000,0,1.000000
TERM,7451.0000,7712.0000,0,1.000000
TERM,7713.0000,7980.0000,0,1.000000
TERM,7981.0000,8106.0000,0,1.000000
TERM,8107.0000,8577.0000,0,1.000000
TERM,8578.0000,8814.0000,2,1.000000
TERM,8815.0000,8870.0000,0,1.000000
TERM,8871.0000,9039.0000,0,1.000000
TERM,9040.0000,9484.0000,0,1.000000
TERM,9485.0000,9630.0000,0,1.000000
TERM,9631.0000,9795.0000,0,1.000000
TERM,9796.0000,10048.0000,0,1.000000
TERM,10049.0000,10155.0000,0,1.000000
TERM,10156.0000,10350.0000,0,1.000000
TERM,10351.0000,10382.0000,0,1.000000
TERM,10383.0000,10478.0000,0,1.000000
TERM,10479.0000,10624.0000,0,1.000000
TERM,10625.0000,10733.0000,0,1.000000
TERM,10734.0000,10828.0000,0,1.000000
TERM,10829.0000,11219.0000,0,1.000000
TERM,11220.0000,11578.0000,0,1.000000
TERM,11579.0000,11729.0000,4,1.000000
TERM,11730.0000,11812.0000,0,1.000000
TERM,11813.0000,12024.0000,0,1.000000
