# version = csv_v1.0.0
# bname = f011963.csv
# duration = 28536.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,289.0000,0,1.000000
TERM,290.0000,362.0000,0,1.000000
TERM,363.0000,594.0000,0,1.000000
TERM,595.0000,921.0000,0,1.000000
TERM,922.0000,1273.0000,0,1.000000
TERM,1274.0000,1461.0000,0,1.000000
TERM,1462.0000,1608.0000,1,1.000000
TERM,1609.0000,1760.0000,0,1.000000
TERM,1761.0000,2012.0000,0,1.000000
TERM,2013.0000,2025.0000,0,1.000000
TERM,2026.0000,2257.0000,0,1.000000
TERM,2258.0000,2654.0000,0,1.000000
TERM,2655.0000,2749.0000,0,1.000000
TERM,2750.0000,2965.0000,0,1.000000
TERM,2966.0000,3116.0000,0,1.000000
TERM,3117.0000,3292.0000,0,1.000000
TERM,3293.0000,3426.0000,0,1.000000
TERM,3427.0000,3512.0000,0,1.000000
TERM,3513.0000,3573.0000,0,1.000000
TERM,3574.0000,3627.0000,0,1.000000
TERM,3628.0000,3643.0000,0,1.000000
TERM,3644.0000,4025.0000,0,1.000000
TERM,4026.0000,4141.0000,0,1.000000
TERM,4142.0000,4479.0000,0,1.000000
TERM,4480.0000,4971.0000,4,1.000000
TERM,4972.0000,5439.0000,4,1.000000
TERM,5440.0000,5702.0000,0,1.000000
TERM,5703.0000,5761.0000,0,1.000000
TERM,5762.0000,6142.0000,0,1.000000
TERM,6143.0000,6163.0000,0,1.000000
TERM,6164.0000,6452.0000,0,1.000000
TERM,6453.0000,6644.0000,0,1.000000
TERM,6645.0000,6662.0000,0,1.000000
TERM,6663.0000,6743.0000,0,1.000000
TERM,6744.0000,6755.0000,0,1.000000
TERM,6756.0000,6793.0000,0,1.000000
TERM,6794.0000,7039.0000,0,1.000000
TERM,7040.0000,7405.0000,0,1.000000
TERM,7406.0000,7657.0000,0,1.000000
TERM,7658.0000,8052.0000,0,1.000000
TERM,8053.0000,8087.0000,0,1.000000
TERM,8088.0000,8169.0000,0,1.000000
TERM,8170.0000,8284.0000,0,1.000000
TERM,8285.0000,8484.0000,0,1.000000
TERM,8485.0000,8572.0000,0,1.000000
TERM,8573.0000,8934.0000,0,1.000000
TERM,8935.0000,9223.0000,0,1.000000
TERM,9224.0000,9520.0000,0,1.000000
TERM,9521.0000,9634.0000,2,1.000000
TERM,9635.0000,9922.0000,0,1.000000
TERM,9923.0000,9978.0000,0,1.000000
TERM,9979.0000,10231.0000,0,1.000000
TERM,10232.0000,10244.0000,0,1.000000
TERM,10245.0000,10322.0000,0,1.000000
TERM,10323.0000,10484.0000,0,1.000000
TERM,10485.0000,10931.0000,0,1.000000
TERM,10932.0000,10950.0000,0,1.000000
TERM,10951.0000,11373.0000,0,1.000000
TERM,11374.0000,11627.0000,0,1.000000
TERM,11628.0000,11806.0000,0,1.000000
TERM,11807.0000,12205.0000,0,1.000000
TERM,12206.0000,12261.0000,0,1.000000
TERM,12262.0000,12542.0000,0,1.000000
TERM,12543.0000,12878.0000,0,1.000000
TERM,12879.0000,13341.0000,0,1.000000
TERM,13342.0000,13725.0000,0,1.000000
TERM,13726.0000,13953.0000,0,1.000000
TERM,13954.0000,14147.0000,0,1.000000
TERM,14148.0000,14174.0000,0,1.000000
TERM,14175.0000,14247.0000,0,1.000000
TERM,14248.0000,14298.0000,0,1.000000
TERM,14299.0000,14488.0000,0,1.000000
TERM,14489.0000,14937.0000,0,1.000000
TERM,14938.0000,15172.0000,0,1.000000
TERM,15173.0000,15291.0000,0,1.000000
TERM,15292.0000,15572.0000,0,1.000000
TERM,15573.0000,15718.0000,0,1.000000
TERM,15719.0000,16175.0000,0,1.000000
TERM,16176.0000,16380.0000,0,1.000000
TERM,16381.0000,16522.0000,0,1.000000
TERM,16523.0000,16866.0000,0,1.000000
TERM,16867.0000,17009.0000,0,1.000000
TERM,17010.0000,17034.0000,0,1.000000
