# version = csv_v1.0.0
# bname = f011729.csv
# duration = 4380.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,404.0000,0,1.000000
TERM,405.0000,628.0000,0,1.000000
TERM,629.0000,1027.0000,0,1.000000
TERM,1028.0000,1249.0000,0,1.000000
TERM,1250.0000,1345.0000,0,1.000000
TERM,1346.0000,1722.0000,0,1.000000
TERM,1723.0000,1985.0000,0,1.000000
TERM,1986.0000,2423.0000,0,1.000000
TERM,2424.0000,2857.0000,0,1.000000
TERM,2858.0000,2969.0000,0,1.000000
TERM,2970.0000,3310.0000,1,1.000000
TERM,3311.0000,3403.0000,0,1.000000
TERM,3404.0000,3519.0000,0,1.000000
TERM,3520.0000,3885.0000,0,1.000000
TERM,3886.0000,4307.0000,0,1.000000
TERM,4308.0000,4380.0000,0,1.000000
