# version = csv_v1.0.0
# bname = f011223.csv
# duration = 15382.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,775.0000,0,1.000000
TERM,776.0000,1118.0000,0,1.000000
TERM,1119.0000,1243.0000,0,1.000000
TERM,1244.0000,1708.0000,0,1.000000
TERM,1709.0000,1751.0000,0,1.000000
TERM,1752.0000,1812.0000,0,1.000000
TERM,1813.0000,2175.0000,0,1.000000
TERM,2176.0000,2653.0000,0,1.000000
TERM,2654.0000,2974.0000,0,1.000000
TERM,2975.0000,3260.0000,0,1.000000
TERM,3261.0000,3536.0000,0,1.000000
TERM,3537.0000,3654.0000,0,1.000000
TERM,3655.0000,4004.0000,0,1.000000
TERM,4005.0000,4324.0000,0,1.000000
TERM,4325.0000,4455.0000,0,1.000000
TERM,4456.0000,4514.0000,0,1.000000
TERM,4515.0000,4921.0000,0,1.000000
TERM,4922.0000,5281.0000,0,1.000000
TERM,5282.0000,5696.0000,0,1.000000
TERM,5697.0000,6142.0000,0,1.000000
TERM,6143.0000,6415.0000,4,1.000000
TERM,6416.0000,6879.0000,0,1.000000
TERM,6880.0000,7327.0000,3,1.000000
TERM,7328.0000,7733.0000,0,1.000000
TERM,7734.0000,8006.0000,0,1.000000
TERM,8007.0000,8492.0000,0,1.000000
TERM,8493.0000,8962.0000,0,1.000000
TERM,8963.0000,9365.0000,0,1.000000
TERM,9366.0000,9803.0000,1,1.000000
TERM,9804.0000,10038.0000,0,1.000000
TERM,10039.0000,10283.0000,0,1.000000
TERM,10284.0000,10421.0000,0,1.000000
TERM,10422.0000,10560.0000,0,1.000000
TERM,10561.0000,10747.0000,0,1.000000
TERM,10748.0000,10934.0000,0,1.000000
TERM,10935.0000,11305.0000,0,1.000000
TERM,11306.0000,11647.0000,2,1.000000
TERM,11648.0000,11971.0000,0,1.000000
TERM,11972.0000,12284.0000,0,1.000000
TERM,12285.0000,12777.0000,0,1.000000
TERM,12778.0000,12932.0000,0,1.000000
TERM,12933.0000,12971.0000,0,1.000000
TERM,12972.0000,13002.0000,0,1.000000
TERM,13003.0000,13079.0000,0,1.000000
TERM,13080.0000,13155.0000,0,1.000000
TERM,13156.0000,13516.0000,0,1.000000
TERM,13517.0000,13836.0000,0,1.000000
TERM,13837.0000,14112.0000,0,1.000000
TERM,14113.0000,14337.0000,0,1.000000
TERM,14338.0000,14764.0000,1,1.000000
TERM,14765.0000,14867.0000,0,1.000000
TERM,14868.0000,14972.0000,0,1.000000
TERM,14973.0000,15133.0000,0,1.000000
TERM,15134.0000,15382.0000,0,1.000000
