# version = csv_v1.0.0
# bname = f011715.csv
# duration = 8366.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,659.0000,0,1.000000
TERM,660.0000,913.0000,0,1.000000
TERM,914.0000,1205.0000,0,1.000000
TERM,1206.0000,1228.0000,0,1.000000
TERM,1229.0000,1641.0000,0,1.000000
TERM,1642.0000,1861.0000,0,1.000000
TERM,1862.0000,2153.0000,0,1.000000
TERM,2154.0000,2488.0000,0,1.000000
TERM,2489.0000,2716.0000,4,1.000000
TERM,2717.0000,2815.0000,0,1.000000
TERM,2816.0000,3079.0000,0,1.000000
TERM,3080.0000,3423.0000,0,1.000000
TERM,3424.0000,3580.0000,0,1.000000
TERM,3581.0000,3595.0000,0,1.000000
TERM,3596.0000,3776.0000,4,1.000000
TERM,3777.0000,4032.0000,0,1.000000
TERM,4033.0000,4517.0000,0,1.000000
TERM,4518.0000,4568.0000,0,1.000000
TERM,4569.0000,4850.0000,0,1.000000
TERM,4851.0000,5317.0000,0,1.000000
TERM,5318.0000,5353.0000,0,1.000000
TERM,5354.0000,5686.0000,0,1.000000
TERM,5687.0000,5902.0000,0,1.000000
TERM,5903.0000,6241.0000,0,1.000000
TERM,6242.0000,6386.0000,0,1.000000
TERM,6387.0000,6422.0000,0,1.000000
TERM,6423.0000,6866.0000,0,1.000000
TERM,6867.0000,7165.0000,0,1.000000
TERM,7166.0000,7638.0000,4,1.000000
TERM,7639.0000,7913.0000,0,1.000000
TERM,7914.0000,7987.0000,0,1.000000
TERM,7988.0000,8366.0000,0,1.000000
