# version = csv_v1.0.0
# bname = f011361.csv
# duration = 24251.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,20.0000,0,1.000000
TERM,21.0000,512.0000,0,1.000000
TERM,513.0000,910.0000,0,1.000000
TERM,911.0000,1332.0000,0,1.000000
TERM,1333.0000,1546.0000,1,1.000000
TERM,1547.0000,1626.0000,0,1.000000
TERM,1627.0000,1684.0000,0,1.000000
TERM,1685.0000,2126.0000,0,1.000000
TERM,2127.0000,2520.0000,0,1.000000
TERM,2521.0000,2598.0000,3,1.000000
TERM,2599.0000,3029.0000,0,1.000000
TERM,3030.0000,3149.0000,0,1.000000
TERM,3150.0000,3277.0000,0,1.000000
TERM,3278.0000,3648.0000,0,1.000000
TERM,3649.0000,3875.0000,0,1.000000
TERM,3876.0000,3966.0000,0,1.000000
TERM,3967.0000,4397.0000,0,1.000000
TERM,4398.0000,4437.0000,0,1.000000
TERM,4438.0000,4758.0000,0,1.000000
TERM,4759.0000,5074.0000,0,1.000000
TERM,5075.0000,5089.0000,0,1.000000
TERM,5090.0000,5519.0000,0,1.000000
TERM,5520.0000,5827.0000,0,1.000000
TERM,5828.0000,5849.0000,0,1.000000
TERM,5850.0000,6102.0000,0,1.000000
TERM,6103.0000,6229.0000,0,1.000000
TERM,6230.0000,6480.0000,0,1.000000
TERM,6481.0000,6976.0000,0,1.000000
TERM,6977.0000,7121.0000,3,1.000000
TERM,7122.0000,7544.0000,0,1.000000
TERM,7545.0000,7599.0000,0,1.000000
TERM,7600.0000,7648.0000,0,1.000000
TERM,7649.0000,8072.0000,0,1.000000
TERM,8073.0000,8160.0000,0,1.000000
TERM,8161.0000,8576.0000,0,1.000000
TERM,8577.0000,8909.0000,0,1.000000
TERM,8910.0000,9192.0000,0,1.000000
TERM,9193.0000,9462.0000,0,1.000000
TERM,9463.0000,9507.0000,0,1.000000
TERM,9508.0000,9661.0000,0,1.000000
TERM,9662.0000,10042.0000,0,1.000000
TERM,10043.0000,10415.0000,0,1.000000
TERM,10416.0000,10602.0000,0,1.000000
TERM,10603.0000,10854.0000,0,1.000000
TERM,10855.0000,11132.0000,0,1.000000
TERM,11133.0000,11485.0000,0,1.000000
TERM,11486.0000,11930.0000,0,1.000000
TERM,11931.0000,12292.0000,0,1.000000
TERM,12293.0000,12648.0000,0,1.000000
TERM,12649.0000,12722.0000,0,1.000000
TERM,12723.0000,13160.0000,0,1.000000
TERM,13161.0000,13585.0000,0,1.000000
TERM,13586.0000,14037.0000,0,1.000000
TERM,14038.0000,14513.0000,0,1.000000
TERM,14514.0000,14536.0000,0,1.000000
TERM,14537.0000,14923.0000,0,1.000000
TERM,14924.0000,15242.0000,0,1.000000
TERM,15243.0000,15675.0000,0,1.000000
TERM,15676.0000,16047.0000,0,1.000000
TERM,16048.0000,16512.0000,0,1.000000
TERM,16513.0000,16830.0000,0,1.000000
TERM,16831.0000,16924.0000,0,1.000000
TERM,16925.0000,17385.0000,0,1.000000
TERM,17386.0000,17409.0000,0,1.000000
TERM,17410.0000,17699.0000,0,1.000000
TERM,17700.0000,17779.0000,0,1.000000
TERM,17780.0000,18221.0000,0,1.000000
TERM,18222.0000,18420.0000,0,1.000000
TERM,18421.0000,18671.0000,3,1.000000
TERM,18672.0000,18945.0000,3,1.000000
TERM,18946.0000,19131.0000,0,1.000000
TERM,19132.0000,19321.0000,0,1.000000
TERM,19322.0000,19760.0000,3,1.000000
TERM,19761.0000,20161.0000,0,1.000000
TERM,20162.0000,20355.0000,0,1.000000
TERM,20356.0000,20462.0000,0,1.000000
TERM,20463.0000,20482.0000,0,1.000000
TERM,20483.0000,20744.0000,0,1.000000
TERM,20745.0000,20914.0000,0,1.000000
TERM,20915.0000,21390.0000,0,1.000000
TERM,21391.0000,21858.0000,0,1.000000
TERM,21859.0000,22218.0000,0,1.000000
TERM,22219.0000,22429.0000,0,1.000000
TERM,22430.0000,22500.0000,0,1.000000
TERM,22501.0000,22740.0000,0,1.000000
TERM,22741.0000,23007.0000,0,1.000000
TERM,23008.0000,23146.0000,4,1.000000
TERM,23147.0000,23257.0000,0,1.000000
TERM,23258.0000,23714.0000,0,1.000000
TERM,23715.0000,24190.0000,0,1.000000
TERM,24191.0000,24251.0000,0,1.000000
