# version = csv_v1.0.0
# bname = f011621.csv
# duration = 25843.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,89.0000,0,1.000000
TERM,90.0000,529.0000,0,1.000000
TERM,530.0000,849.0000,0,1.000000
TERM,850.0000,1341.0000,0,1.000000
TERM,1342.0000,1531.0000,0,1.000000
TERM,1532.0000,1837.0000,0,1.000000
TERM,1838.0000,2022.0000,0,1.000000
TERM,2023.0000,2079.0000,0,1.000000
TERM,2080.0000,2286.0000,0,1.000000
TERM,2287.0000,2740.0000,0,1.000000
TERM,2741.0000,2920.0000,0,1.000000
TERM,2921.0000,3282.0000,0,1.000000
TERM,3283.0000,3618.0000,0,1.000000
TERM,3619.0000,3940.0000,0,1.000000
TERM,3941.0000,4232.0000,0,1.000000
TERM,4233.0000,4722.0000,0,1.000000
TERM,4723.0000,5122.0000,0,1.000000
TERM,5123.0000,5369.0000,0,1.000000
TERM,5370.0000,5426.0000,0,1.000000
TERM,5427.0000,5921.0000,0,1.000000
TERM,5922.0000,6314.0000,0,1.000000
TERM,6315.0000,6796.0000,0,1.000000
TERM,6797.0000,6859.0000,0,1.000000
TERM,6860.0000,7251.0000,0,1.000000
TERM,7252.0000,7529.0000,0,1.000000
TERM,7530.0000,7946.0000,0,1.000000
TERM,7947.0000,7983.0000,0,1.000000
TERM,7984.0000,8103.0000,2,1.000000
TERM,8104.0000,8338.0000,0,1.000000
TERM,8339.0000,8592.0000,0,1.000000
TERM,8593.0000,9075.0000,0,1.000000
TERM,9076.0000,9264.0000,0,1.000000
TERM,9265.0000,9461.0000,0,1.000000
TERM,9462.0000,9747.0000,1,1.000000
TERM,9748.0000,9821.0000,0,1.000000
TERM,9822.0000,10073.0000,0,1.000000
TERM,10074.0000,10172.0000,0,1.000000
TERM,10173.0000,10482.0000,0,1.000000
TERM,10483.0000,10964.0000,0,1.000000
TERM,10965.0000,11189.0000,0,1.000000
TERM,11190.0000,11400.0000,0,1.000000
TERM,11401.0000,11590.0000,0,1.000000
TERM,11591.0000,11601.0000,0,1.000000
TERM,11602.0000,12068.0000,0,1.000000
TERM,12069.0000,12521.0000,0,1.000000
TERM,12522.0000,12785.0000,0,1.000000
TERM,12786.0000,13202.0000,0,1.000000
TERM,13203.0000,13647.0000,0,1.000000
TERM,13648.0000,13670.0000,0,1.000000
TERM,13671.0000,13784.0000,0,1.000000
TERM,13785.0000,14124.0000,0,1.000000
TERM,14125.0000,14167.0000,0,1.000000
TERM,14168.0000,14567.0000,0,1.000000
TERM,14568.0000,14917.0000,0,1.000000
TERM,14918.0000,15066.0000,0,1.000000
TERM,15067.0000,15314.0000,0,1.000000
TERM,15315.0000,15459.0000,0,1.000000
TERM,15460.0000,15771.0000,0,1.000000
TERM,15772.0000,15837.0000,0,1.000000
TERM,15838.0000,15860.0000,0,1.000000
TERM,15861.0000,16256.0000,0,1.000000
TERM,16257.0000,16344.0000,0,1.000000
TERM,16345.0000,16777.0000,0,1.000000
TERM,16778.0000,16933.0000,0,1.000000
TERM,16934.0000,17058.0000,0,1.000000
TERM,17059.0000,17326.0000,0,1.000000
TERM,17327.0000,17361.0000,0,1.000000
TERM,17362.0000,17404.0000,0,1.000000
TERM,17405.0000,17834.0000,0,1.000000
TERM,17835.0000,17983.0000,0,1.000000
TERM,17984.0000,18222.0000,0,1.000000
TERM,18223.0000,18533.0000,0,1.000000
TERM,18534.0000,18659.0000,3,1.000000
TERM,18660.0000,19017.0000,2,1.000000
TERM,19018.0000,19108.0000,0,1.000000
TERM,19109.0000,19522.0000,0,1.000000
TERM,19523.0000,19982.0000,3,1.000000
TERM,19983.0000,20167.0000,0,1.000000
TERM,20168.0000,20563.0000,0,1.000000
TERM,20564.0000,20816.0000,0,1.000000
TERM,20817.0000,21156.0000,0,1.000000
TERM,21157.0000,21483.0000,0,1.000000
TERM,21484.0000,21807.0000,0,1.000000
TERM,21808.0000,22161.0000,0,1.000000
TERM,22162.0000,22419.0000,0,1.000000
TERM,22420.0000,22556.0000,0,1.000000
TERM,22557.0000,22987.0000,0,1.000000
TERM,22988.0000,23061.0000,0,1.000000
TERM,23062.0000,23444.0000,0,1.000000
TERM,23445.0000,23850.0000,0,1.000000
TERM,23851.0000,24067.0000,0,1.000000
TERM,24068.0000,24486.0000,2,1.000000
TERM,24487.0000,24803.0000,0,1.000000
TERM,24804.0000,24998.0000,0,1.000000
TERM,24999.0000,25466.0000,0,1.000000
TERM,25467.0000,25843.0000,0,1.000000
