# version = csv_v1.0.0
# bname = f011477.csv
# duration = 20561.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,423.0000,0,1.000000
TERM,424.0000,668.0000,0,1.000000
TERM,669.0000,749.0000,0,1.000000
TERM,750.0000,1163.0000,0,1.000000
TERM,1164.0000,1185.0000,0,1.000000
TERM,1186.0000,1407.0000,0,1.000000
TERM,1408.0000,1549.0000,0,1.000000
TERM,1550.0000,1757.0000,0,1.000000
TERM,1758.0000,1958.0000,0,1.000000
TERM,1959.0000,2367.0000,2,1.000000
TERM,2368.0000,2767.0000,0,1.000000
TERM,2768.0000,3053.0000,0,1.000000
TERM,3054.0000,3360.0000,0,1.000000
TERM,3361.0000,3593.0000,0,1.000000
TERM,3594.0000,3740.0000,0,1.000000
TERM,3741.0000,3922.0000,0,1.000000
TERM,3923.0000,4160.0000,0,1.000000
TERM,4161.0000,4215.0000,0,1.000000
TERM,4216.0000,4528.0000,0,1.000000
TERM,4529.0000,4917.0000,0,1.000000
TERM,4918.0000,5300.0000,0,1.000000
TERM,5301.0000,5766.0000,0,1.000000
TERM,5767.0000,6075.0000,0,1.000000
TERM,6076.0000,6099.0000,0,1.000000
TERM,6100.0000,6257.0000,0,1.000000
TERM,6258.0000,6301.0000,0,1.000000
TERM,6302.0000,6345.0000,0,1.000000
TERM,6346.0000,6695.0000,0,1.000000
TERM,6696.0000,6771.0000,0,1.000000
TERM,6772.0000,7170.0000,0,1.000000
TERM,7171.0000,7203.0000,0,1.000000
TERM,7204.0000,7424.0000,0,1.000000
TERM,7425.0000,7638.0000,0,1.000000
TERM,7639.0000,7888.0000,0,1.000000
TERM,7889.0000,8134.0000,0,1.000000
TERM,8135.0000,8231.0000,0,1.000000
TERM,8232.0000,8681.0000,0,1.000000
TERM,8682.0000,8817.0000,0,1.000000
TERM,8818.0000,8958.0000,0,1.000000
TERM,8959.0000,9112.0000,0,1.000000
TERM,9113.0000,9542.0000,0,1.000000
TERM,9543.0000,9741.0000,0,1.000000
TERM,9742.0000,9974.0000,0,1.000000
TERM,9975.0000,10007.0000,0,1.000000
TERM,10008.0000,10490.0000,0,1.000000
TERM,10491.0000,10649.0000,0,1.000000
TERM,10650.0000,10743.0000,0,1.000000
TERM,10744.0000,10820.0000,0,1.000000
TERM,10821.0000,10879.0000,0,1.000000
TERM,10880.0000,11107.0000,0,1.000000
TERM,11108.0000,11212.0000,0,1.000000
TERM,11213.0000,11383.0000,0,1.000000
TERM,11384.0000,11777.0000,0,1.000000
TERM,11778.0000,11892.0000,0,1.000000
TERM,11893.0000,12383.0000,0,1.000000
TERM,12384.0000,12783.0000,0,1.000000
TERM,12784.0000,12855.0000,0,1.000000
TERM,12856.0000,13320.0000,0,1.000000
TERM,13321.0000,13524.0000,0,1.000000
TERM,13525.0000,13614.0000,0,1.000000
TERM,13615.0000,14022.0000,0,1.000000
TERM,14023.0000,14174.0000,0,1.000000
TERM,14175.0000,14294.0000,0,1.000000
TERM,14295.0000,14609.0000,2,1.000000
TERM,14610.0000,14927.0000,0,1.000000
TERM,14928.0000,15245.0000,0,1.000000
TERM,15246.0000,15523.0000,0,1.000000
TERM,15524.0000,15896.0000,2,1.000000
TERM,15897.0000,16035.0000,2,1.000000
TERM,16036.0000,16263.0000,0,1.000000
TERM,16264.0000,16366.0000,0,1.000000
TERM,16367.0000,16483.0000,3,1.000000
TERM,16484.0000,16517.0000,0,1.000000
TERM,16518.0000,16712.0000,0,1.000000
TERM,16713.0000,16853.0000,0,1.000000
TERM,16854.0000,17285.0000,0,1.000000
TERM,17286.0000,17629.0000,0,1.000000
TERM,17630.0000,17925.0000,0,1.000000
TERM,17926.0000,18215.0000,0,1.000000
TERM,18216.0000,18245.0000,0,1.000000
TERM,18246.0000,18636.0000,0,1.000000
TERM,18637.0000,19018.0000,0,1.000000
TERM,19019.0000,19095.0000,0,1.000000
TERM,19096.0000,19136.0000,0,1.000000
TERM,19137.0000,19311.0000,0,1.000000
TERM,19312.0000,19427.0000,3,1.000000
TERM,19428.0000,19585.0000,0,1.000000
TERM,19586.0000,20058.0000,0,1.000000
TERM,20059.0000,20419.0000,0,1.000000
TERM,20420.0000,20561.0000,0,1.000000
