# version = csv_v1.0.0
# bname = f011536.csv
# duration = 25815.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,804.0000,0,1.000000
TERM,805.0000,837.0000,0,1.000000
TERM,838.0000,968.0000,0,1.000000
TERM,969.0000,1062.0000,0,1.000000
TERM,1063.0000,1179.0000,0,1.000000
TERM,1180.0000,1453.0000,0,1.000000
TERM,1454.0000,1495.0000,0,1.000000
TERM,1496.0000,1804.0000,0,1.000000
TERM,1805.0000,2031.0000,0,1.000000
TERM,2032.0000,2303.0000,0,1.000000
TERM,2304.0000,2593.0000,0,1.000000
TERM,2594.0000,2730.0000,0,1.000000
TERM,2731.0000,3224.0000,0,1.000000
TERM,3225.0000,3467.0000,0,1.000000
TERM,3468.0000,3652.0000,0,1.000000
TERM,3653.0000,3756.0000,0,1.000000
TERM,3757.0000,3972.0000,0,1.000000
TERM,3973.0000,4063.0000,4,1.000000
TERM,4064.0000,4506.0000,0,1.000000
TERM,4507.0000,4573.0000,0,1.000000
TERM,4574.0000,4969.0000,0,1.000000
TERM,4970.0000,5164.0000,0,1.000000
TERM,5165.0000,5410.0000,0,1.000000
TERM,5411.0000,5771.0000,0,1.000000
TERM,5772.0000,5846.0000,0,1.000000
TERM,5847.0000,6259.0000,0,1.000000
TERM,6260.0000,6672.0000,0,1.000000
TERM,6673.0000,7018.0000,0,1.000000
TERM,7019.0000,7306.0000,0,1.000000
TERM,7307.0000,7721.0000,0,1.000000
TERM,7722.0000,7838.0000,0,1.000000
TERM,7839.0000,7913.0000,0,1.000000
TERM,7914.0000,8091.0000,1,1.000000
TERM,8092.0000,8306.0000,0,1.000000
TERM,8307.0000,8459.0000,0,1.000000
TERM,8460.0000,8839.0000,0,1.000000
TERM,8840.0000,9201.0000,0,1.000000
TERM,9202.0000,9384.0000,0,1.000000
TERM,9385.0000,9691.0000,0,1.000000
TERM,9692.0000,9706.0000,0,1.000000
TERM,9707.0000,9847.0000,0,1.000000
TERM,9848.0000,10343.0000,0,1.000000
TERM,10344.0000,10661.0000,0,1.000000
TERM,10662.0000,10755.0000,0,1.000000
TERM,10756.0000,11241.0000,0,1.000000
TERM,11242.0000,11458.0000,4,1.000000
TERM,11459.0000,11499.0000,0,1.000000
TERM,11500.0000,11731.0000,2,1.000000
TERM,11732.0000,11906.0000,0,1.000000
TERM,11907.0000,12048.0000,0,1.000000
TERM,12049.0000,12378.0000,0,1.000000
TERM,12379.0000,12542.0000,0,1.000000
TERM,12543.0000,12797.0000,0,1.000000
TERM,12798.0000,12933.0000,0,1.000000
TERM,12934.0000,12964.0000,0,1.000000
TERM,12965.0000,13121.0000,0,1.000000
TERM,13122.0000,13147.0000,0,1.000000
TERM,13148.0000,13174.0000,0,1.000000
TERM,13175.0000,13501.0000,0,1.000000
TERM,13502.0000,13621.0000,0,1.000000
TERM,13622.0000,13709.0000,0,1.000000
TERM,13710.0000,14123.0000,0,1.000000
TERM,14124.0000,14521.0000,0,1.000000
TERM,14522.0000,14804.0000,0,1.000000
TERM,14805.0000,15241.0000,0,1.000000
TERM,15242.0000,15687.0000,0,1.000000
TERM,15688.0000,15781.0000,0,1.000000
TERM,15782.0000,16056.0000,0,1.000000
TERM,16057.0000,16296.0000,0,1.000000
TERM,16297.0000,16463.0000,0,1.000000
TERM,16464.0000,16867.0000,0,1.000000
TERM,16868.0000,17129.0000,0,1.000000
TERM,17130.0000,17244.0000,0,1.000000
TERM,17245.0000,17483.0000,0,1.000000
TERM,17484.0000,17800.0000,0,1.000000
TERM,17801.0000,18121.0000,0,1.000000
TERM,18122.0000,18296.0000,0,1.000000
TERM,18297.0000,18321.0000,0,1.000000
TERM,18322.0000,18687.0000,3,1.000000
TERM,18688.0000,18803.0000,2,1.000000
TERM,18804.0000,18926.0000,0,1.000000
TERM,18927.0000,19005.0000,0,1.000000
TERM,19006.0000,19156.0000,0,1.000000
TERM,19157.0000,19546.0000,0,1.000000
TERM,19547.0000,19843.0000,3,1.000000
TERM,19844.0000,20193.0000,0,1.000000
TERM,20194.0000,20295.0000,0,1.000000
TERM,20296.0000,20678.0000,0,1.000000
TERM,20679.0000,21081.0000,0,1.000000
TERM,21082.0000,21123.0000,0,1.000000
TERM,21124.0000,21557.0000,0,1.000000
TERM,21558.0000,21877.0000,0,1.000000
TERM,21878.0000,22159.0000,0,1.000000
TERM,22160.0000,22465.0000,0,1.000000
TERM,22466.0000,22749.0000,0,1.000000
TERM,22750.0000,23090.0000,0,1.000000
TERM,23091.0000,23221.0000,0,1.000000
TERM,23222.0000,23265.0000,0,1.000000
TERM,23266.0000,23513.0000,0,1.000000
TERM,23514.0000,23614.0000,0,1.000000
TERM,23615.0000,23733.0000,0,1.000000
TERM,23734.0000,24017.0000,0,1.000000
TERM,24018.0000,24233.0000,0,1.000000
TERM,24234.0000,24317.0000,0,1.000000
TERM,24318.0000,24355.0000,0,1.000000
TERM,24356.0000,24560.0000,0,1.000000
TERM,24561.0000,24708.0000,3,1.000000
TERM,24709.0000,25112.0000,0,1.000000
TERM,25113.0000,25208.0000,0,1.000000
TERM,25209.0000,25342.0000,0,1.000000
TERM,25343.0000,25815.0000,0,1.000000
