# version = csv_v1.0.0
# bname = f011114.csv
# duration = 10082.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,191.0000,0,1.000000
TERM,192.0000,338.0000,0,1.000000
TERM,339.0000,381.0000,0,1.000000
TERM,382.0000,599.0000,0,1.000000
TERM,600.0000,1078.0000,0,1.000000
TERM,1079.0000,1420.0000,0,1.000000
TERM,1421.0000,1838.0000,0,1.000000
TERM,1839.0000,2092.0000,0,1.000000
TERM,2093.0000,2238.0000,0,1.000000
TERM,2239.0000,2734.0000,0,1.000000
TERM,2735.0000,3129.0000,0,1.000000
TERM,3130.0000,3434.0000,0,1.000000
TERM,3435.0000,3666.0000,0,1.000000
TERM,3667.0000,3987.0000,1,1.000000
TERM,3988.0000,4105.0000,0,1.000000
TERM,4106.0000,4265.0000,4,1.000000
TERM,4266.0000,4600.0000,0,1.000000
TERM,4601.0000,5075.0000,0,1.000000
TERM,5076.0000,5117.0000,0,1.000000
TERM,5118.0000,5401.0000,0,1.000000
TERM,5402.0000,5654.0000,0,1.000000
TERM,5655.0000,6020.0000,0,1.000000
TERM,6021.0000,6248.0000,0,1.000000
TERM,6249.0000,6649.0000,0,1.000000
TERM,6650.0000,6874.0000,0,1.000000
TERM,6875.0000,7229.0000,0,1.000000
TERM,7230.0000,7260.0000,0,1.000000
TERM,7261.0000,7506.0000,0,1.000000
TERM,7507.0000,7945.0000,0,1.000000
TERM,7946.0000,8301.0000,0,1.000000
TERM,8302.0000,8646.0000,0,1.000000
TERM,8647.0000,8693.0000,0,1.000000
TERM,8694.0000,8715.0000,0,1.000000
TERM,8716.0000,8743.0000,0,1.000000
TERM,8744.0000,8773.0000,0,1.000000
TERM,8774.0000,9172.0000,0,1.000000
TERM,9173.0000,9594.0000,4,1.000000
TERM,9595.0000,9694.0000,0,1.000000
TERM,9695.0000,10082.0000,0,1.000000
