# version = csv_v1.0.0
# bname = f011095.csv
# duration = 3672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,823.0000,0,1.000000
TERM,824.0000,1174.0000,0,1.000000
TERM,1175.0000,1484.0000,0,1.000000
TERM,1485.0000,1549.0000,0,1.000000
TERM,1550.0000,1885.0000,0,1.000000
TERM,1886.0000,2329.0000,0,1.000000
TERM,2330.0000,2613.0000,0,1.000000
TERM,2614.0000,2668.0000,0,1.000000
TERM,2669.0000,2819.0000,0,1.000000
TERM,2820.0000,3185.0000,0,1.000000
TERM,3186.0000,3396.0000,0,1.000000
TERM,3397.0000,3672.0000,1,1.000000
