# version = csv_v1.0.0
# bname = f011291.csv
# duration = 18305.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,311.0000,0,1.000000
TERM,312.0000,321.0000,0,1.000000
TERM,322.0000,377.0000,0,1.000000
TERM,378.0000,403.0000,2,1.000000
TERM,404.0000,771.0000,0,1.000000
TERM,772.0000,800.0000,0,1.000000
TERM,801.0000,1012.0000,0,1.000000
TERM,1013.0000,1067.0000,0,1.000000
TERM,1068.0000,1444.0000,0,1.000000
TERM,1445.0000,1853.0000,0,1.000000
TERM,1854.0000,2126.0000,0,1.000000
TERM,2127.0000,2618.0000,0,1.000000
TERM,2619.0000,2745.0000,0,1.000000
TERM,2746.0000,2978.0000,0,1.000000
TERM,2979.0000,3453.0000,0,1.000000
TERM,3454.0000,3707.0000,2,1.000000
TERM,3708.0000,4078.0000,0,1.000000
TERM,4079.0000,4235.0000,0,1.000000
TERM,4236.0000,4281.0000,0,1.000000
TERM,4282.0000,4438.0000,0,1.000000
TERM,4439.0000,4577.0000,0,1.000000
TERM,4578.0000,4966.0000,0,1.000000
TERM,4967.0000,5175.0000,0,1.000000
TERM,5176.0000,5667.0000,0,1.000000
TERM,5668.0000,6018.0000,0,1.000000
TERM,6019.0000,6360.0000,0,1.000000
TERM,6361.0000,6796.0000,0,1.000000
TERM,6797.0000,6874.0000,0,1.000000
TERM,6875.0000,7216.0000,0,1.000000
TERM,7217.0000,7544.0000,0,1.000000
TERM,7545.0000,7720.0000,0,1.000000
TERM,7721.0000,7753.0000,0,1.000000
TERM,7754.0000,8004.0000,0,1.000000
TERM,8005.0000,8018.0000,0,1.000000
TERM,8019.0000,8248.0000,0,1.000000
TERM,8249.0000,8565.0000,0,1.000000
TERM,8566.0000,8678.0000,0,1.000000
TERM,8679.0000,8908.0000,0,1.000000
TERM,8909.0000,8965.0000,0,1.000000
TERM,8966.0000,9298.0000,2,1.000000
TERM,9299.0000,9582.0000,0,1.000000
TERM,9583.0000,9987.0000,0,1.000000
TERM,9988.0000,10184.0000,0,1.000000
TERM,10185.0000,10552.0000,0,1.000000
TERM,10553.0000,10927.0000,0,1.000000
TERM,10928.0000,11184.0000,0,1.000000
TERM,11185.0000,11375.0000,0,1.000000
TERM,11376.0000,11571.0000,0,1.000000
TERM,11572.0000,11740.0000,3,1.000000
TERM,11741.0000,12198.0000,0,1.000000
TERM,12199.0000,12221.0000,0,1.000000
TERM,12222.0000,12602.0000,0,1.000000
TERM,12603.0000,12788.0000,0,1.000000
TERM,12789.0000,13241.0000,0,1.000000
TERM,13242.0000,13269.0000,0,1.000000
TERM,13270.0000,13307.0000,0,1.000000
TERM,13308.0000,13349.0000,0,1.000000
TERM,13350.0000,13744.0000,0,1.000000
TERM,13745.0000,14169.0000,0,1.000000
TERM,14170.0000,14517.0000,0,1.000000
TERM,14518.0000,14853.0000,0,1.000000
TERM,14854.0000,15050.0000,0,1.000000
TERM,15051.0000,15429.0000,0,1.000000
TERM,15430.0000,15529.0000,0,1.000000
TERM,15530.0000,15621.0000,0,1.000000
TERM,15622.0000,15980.0000,0,1.000000
TERM,15981.0000,16207.0000,0,1.000000
TERM,16208.0000,16498.0000,0,1.000000
TERM,16499.0000,16628.0000,0,1.000000
TERM,16629.0000,17052.0000,0,1.000000
TERM,17053.0000,17336.0000,2,1.000000
TERM,17337.0000,17454.0000,0,1.000000
TERM,17455.0000,17809.0000,0,1.000000
TERM,17810.0000,18000.0000,0,1.000000
TERM,18001.0000,18305.0000,0,1.000000
