# version = csv_v1.0.0
# bname = f011588.csv
# duration = 38851.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,322.0000,0,1.000000
TERM,323.0000,401.0000,0,1.000000
TERM,402.0000,585.0000,0,1.000000
TERM,586.0000,926.0000,0,1.000000
TERM,927.0000,1411.0000,0,1.000000
TERM,1412.0000,1840.0000,0,1.000000
TERM,1841.0000,2160.0000,0,1.000000
TERM,2161.0000,2362.0000,0,1.000000
TERM,2363.0000,2772.0000,0,1.000000
TERM,2773.0000,2818.0000,0,1.000000
TERM,2819.0000,3146.0000,0,1.000000
TERM,3147.0000,3270.0000,0,1.000000
TERM,3271.0000,3573.0000,0,1.000000
TERM,3574.0000,3896.0000,0,1.000000
TERM,3897.0000,4135.0000,0,1.000000
TERM,4136.0000,4317.0000,0,1.000000
TERM,4318.0000,4680.0000,0,1.000000
TERM,4681.0000,4712.0000,0,1.000000
TERM,4713.0000,4951.0000,0,1.000000
TERM,4952.0000,4985.0000,0,1.000000
TERM,4986.0000,5408.0000,0,1.000000
TERM,5409.0000,5512.0000,0,1.000000
TERM,5513.0000,5747.0000,0,1.000000
TERM,5748.0000,5781.0000,0,1.000000
TERM,5782.0000,5886.0000,0,1.000000
TERM,5887.0000,6157.0000,0,1.000000
TERM,6158.0000,6501.0000,0,1.000000
TERM,6502.0000,6643.0000,0,1.000000
TERM,6644.0000,6786.0000,0,1.000000
TERM,6787.0000,7157.0000,0,1.000000
TERM,7158.0000,7493.0000,0,1.000000
TERM,7494.0000,7918.0000,0,1.000000
TERM,7919.0000,8021.0000,0,1.000000
TERM,8022.0000,8328.0000,0,1.000000
TERM,8329.0000,8503.0000,0,1.000000
TERM,8504.0000,9001.0000,0,1.000000
TERM,9002.0000,9227.0000,0,1.000000
TERM,9228.0000,9664.0000,0,1.000000
TERM,9665.0000,10108.0000,0,1.000000
TERM,10109.0000,10133.0000,0,1.000000
TERM,10134.0000,10456.0000,0,1.000000
TERM,10457.0000,10497.0000,0,1.000000
TERM,10498.0000,10656.0000,1,1.000000
TERM,10657.0000,10761.0000,0,1.000000
TERM,10762.0000,11210.0000,0,1.000000
TERM,11211.0000,11506.0000,0,1.000000
TERM,11507.0000,11897.0000,0,1.000000
TERM,11898.0000,12217.0000,3,1.000000
TERM,12218.0000,12636.0000,0,1.000000
TERM,12637.0000,13073.0000,0,1.000000
TERM,13074.0000,13252.0000,0,1.000000
TERM,13253.0000,13582.0000,0,1.000000
TERM,13583.0000,13973.0000,0,1.000000
TERM,13974.0000,14063.0000,0,1.000000
TERM,14064.0000,14296.0000,0,1.000000
TERM,14297.0000,14326.0000,0,1.000000
TERM,14327.0000,14517.0000,0,1.000000
TERM,14518.0000,14656.0000,4,1.000000
TERM,14657.0000,15115.0000,0,1.000000
TERM,15116.0000,15276.0000,2,1.000000
TERM,15277.0000,15638.0000,0,1.000000
TERM,15639.0000,16022.0000,0,1.000000
TERM,16023.0000,16066.0000,0,1.000000
TERM,16067.0000,16465.0000,0,1.000000
TERM,16466.0000,16893.0000,0,1.000000
TERM,16894.0000,17024.0000,0,1.000000
TERM,17025.0000,17088.0000,0,1.000000
TERM,17089.0000,17198.0000,0,1.000000
TERM,17199.0000,17590.0000,0,1.000000
TERM,17591.0000,17694.0000,0,1.000000
TERM,17695.0000,17731.0000,0,1.000000
TERM,17732.0000,18163.0000,0,1.000000
TERM,18164.0000,18207.0000,0,1.000000
TERM,18208.0000,18295.0000,0,1.000000
TERM,18296.0000,18407.0000,0,1.000000
TERM,18408.0000,18831.0000,0,1.000000
TERM,18832.0000,19030.0000,1,1.000000
TERM,19031.0000,19272.0000,0,1.000000
TERM,19273.0000,19318.0000,0,1.000000
TERM,19319.0000,19541.0000,0,1.000000
TERM,19542.0000,19719.0000,0,1.000000
TERM,19720.0000,19759.0000,0,1.000000
TERM,19760.0000,20057.0000,0,1.000000
TERM,20058.0000,20379.0000,0,1.000000
TERM,20380.0000,20734.0000,0,1.000000
TERM,20735.0000,20867.0000,0,1.000000
TERM,20868.0000,21211.0000,0,1.000000
