# version = csv_v1.0.0
# bname = f011470.csv
# duration = 7554.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,423.0000,0,1.000000
TERM,424.0000,850.0000,0,1.000000
TERM,851.0000,1047.0000,0,1.000000
TERM,1048.0000,1256.0000,0,1.000000
TERM,1257.0000,1417.0000,0,1.000000
TERM,1418.0000,1581.0000,0,1.000000
TERM,1582.0000,1696.0000,0,1.000000
TERM,1697.0000,1736.0000,0,1.000000
TERM,1737.0000,1918.0000,1,1.000000
TERM,1919.0000,1996.0000,0,1.000000
TERM,1997.0000,2188.0000,0,1.000000
TERM,2189.0000,2543.0000,0,1.000000
TERM,2544.0000,2878.0000,0,1.000000
TERM,2879.0000,3203.0000,0,1.000000
TERM,3204.0000,3407.0000,3,1.000000
TERM,3408.0000,3782.0000,0,1.000000
TERM,3783.0000,4211.0000,0,1.000000
TERM,4212.0000,4528.0000,0,1.000000
TERM,4529.0000,4597.0000,0,1.000000
TERM,4598.0000,4631.0000,0,1.000000
TERM,4632.0000,4955.0000,0,1.000000
TERM,4956.0000,5028.0000,0,1.000000
TERM,5029.0000,5501.0000,0,1.000000
TERM,5502.0000,5912.0000,0,1.000000
TERM,5913.0000,6063.0000,0,1.000000
TERM,6064.0000,6094.0000,0,1.000000
TERM,6095.0000,6114.0000,0,1.000000
TERM,6115.0000,6407.0000,0,1.000000
TERM,6408.0000,6765.0000,1,1.000000
TERM,6766.0000,6937.0000,0,1.000000
TERM,6938.0000,7261.0000,0,1.000000
TERM,7262.0000,7554.0000,0,1.000000
