# version = csv_v1.0.0
# bname = f011001.csv
# duration = 11286.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,0,1.000000
TERM,85.0000,349.0000,0,1.000000
TERM,350.0000,448.0000,0,1.000000
TERM,449.0000,522.0000,0,1.000000
TERM,523.0000,560.0000,0,1.000000
TERM,561.0000,643.0000,0,1.000000
TERM,644.0000,743.0000,0,1.000000
TERM,744.0000,820.0000,0,1.000000
TERM,821.0000,1238.0000,0,1.000000
TERM,1239.0000,1721.0000,0,1.000000
TERM,1722.0000,1940.0000,0,1.000000
TERM,1941.0000,2431.0000,0,1.000000
TERM,2432.0000,2549.0000,1,1.000000
TERM,2550.0000,2981.0000,0,1.000000
TERM,2982.0000,3122.0000,2,1.000000
TERM,3123.0000,3209.0000,0,1.000000
TERM,3210.0000,3526.0000,0,1.000000
TERM,3527.0000,3599.0000,0,1.000000
TERM,3600.0000,4007.0000,0,1.000000
TERM,4008.0000,4344.0000,3,1.000000
TERM,4345.0000,4597.0000,0,1.000000
TERM,4598.0000,5049.0000,0,1.000000
TERM,5050.0000,5240.0000,0,1.000000
TERM,5241.0000,5632.0000,0,1.000000
TERM,5633.0000,5748.0000,0,1.000000
TERM,5749.0000,6125.0000,0,1.000000
TERM,6126.0000,6298.0000,0,1.000000
TERM,6299.0000,6663.0000,0,1.000000
TERM,6664.0000,6960.0000,0,1.000000
TERM,6961.0000,7176.0000,0,1.000000
TERM,7177.0000,7337.0000,0,1.000000
TERM,7338.0000,7725.0000,0,1.000000
TERM,7726.0000,8185.0000,0,1.000000
TERM,8186.0000,8255.0000,0,1.000000
TERM,8256.0000,8746.0000,0,1.000000
TERM,8747.0000,8805.0000,0,1.000000
TERM,8806.0000,9209.0000,0,1.000000
TERM,9210.0000,9428.0000,0,1.000000
TERM,9429.0000,9749.0000,0,1.000000
TERM,9750.0000,10231.0000,0,1.000000
TERM,10232.0000,10360.0000,0,1.000000
TERM,10361.0000,10596.0000,3,1.000000
TERM,10597.0000,10997.0000,0,1.000000
TERM,10998.0000,11286.0000,0,1.000000
