# version = csv_v1.0.0
# bname = f011143.csv
# duration = 23424.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,724.0000,0,1.000000
TERM,725.0000,833.0000,0,1.000000
TERM,834.0000,1114.0000,0,1.000000
TERM,1115.0000,1280.0000,3,1.000000
TERM,1281.0000,1655.0000,0,1.000000
TERM,1656.0000,1906.0000,0,1.000000
TERM,1907.0000,1991.0000,0,1.000000
TERM,1992.0000,2115.0000,0,1.000000
TERM,2116.0000,2140.0000,2,1.000000
TERM,2141.0000,2189.0000,0,1.000000
TERM,2190.0000,2338.0000,0,1.000000
TERM,2339.0000,2547.0000,0,1.000000
TERM,2548.0000,2718.0000,0,1.000000
TERM,2719.0000,2909.0000,0,1.000000
TERM,2910.0000,3403.0000,0,1.000000
TERM,3404.0000,3586.0000,0,1.000000
TERM,3587.0000,4066.0000,0,1.000000
TERM,4067.0000,4097.0000,0,1.000000
TERM,4098.0000,4185.0000,0,1.000000
TERM,4186.0000,4572.0000,0,1.000000
TERM,4573.0000,4974.0000,0,1.000000
TERM,4975.0000,5413.0000,0,1.000000
TERM,5414.0000,5686.0000,0,1.000000
TERM,5687.0000,5949.0000,0,1.000000
TERM,5950.0000,5978.0000,0,1.000000
TERM,5979.0000,6442.0000,0,1.000000
TERM,6443.0000,6793.0000,0,1.000000
TERM,6794.0000,7126.0000,4,1.000000
TERM,7127.0000,7387.0000,0,1.000000
TERM,7388.0000,7807.0000,0,1.000000
TERM,7808.0000,7843.0000,0,1.000000
TERM,7844.0000,7867.0000,0,1.000000
TERM,7868.0000,8229.0000,0,1.000000
TERM,8230.0000,8433.0000,0,1.000000
TERM,8434.0000,8728.0000,0,1.000000
TERM,8729.0000,8900.0000,0,1.000000
TERM,8901.0000,9206.0000,0,1.000000
TERM,9207.0000,9621.0000,0,1.000000
TERM,9622.0000,9946.0000,0,1.000000
TERM,9947.0000,10351.0000,0,1.000000
TERM,10352.0000,10820.0000,0,1.000000
TERM,10821.0000,11187.0000,0,1.000000
TERM,11188.0000,11231.0000,0,1.000000
TERM,11232.0000,11681.0000,0,1.000000
TERM,11682.0000,11736.0000,0,1.000000
TERM,11737.0000,12203.0000,0,1.000000
TERM,12204.0000,12271.0000,0,1.000000
TERM,12272.0000,12389.0000,0,1.000000
TERM,12390.0000,12712.0000,0,1.000000
TERM,12713.0000,12741.0000,0,1.000000
TERM,12742.0000,13060.0000,0,1.000000
TERM,13061.0000,13122.0000,0,1.000000
TERM,13123.0000,13279.0000,0,1.000000
TERM,13280.0000,13685.0000,0,1.000000
TERM,13686.0000,14156.0000,0,1.000000
TERM,14157.0000,14594.0000,0,1.000000
TERM,14595.0000,15061.0000,0,1.000000
TERM,15062.0000,15101.0000,0,1.000000
TERM,15102.0000,15391.0000,0,1.000000
TERM,15392.0000,15525.0000,0,1.000000
TERM,15526.0000,15752.0000,0,1.000000
TERM,15753.0000,16033.0000,0,1.000000
TERM,16034.0000,16464.0000,0,1.000000
TERM,16465.0000,16486.0000,0,1.000000
TERM,16487.0000,16625.0000,0,1.000000
TERM,16626.0000,16947.0000,0,1.000000
TERM,16948.0000,17339.0000,0,1.000000
TERM,17340.0000,17469.0000,2,1.000000
TERM,17470.0000,17702.0000,1,1.000000
TERM,17703.0000,18165.0000,0,1.000000
TERM,18166.0000,18238.0000,0,1.000000
TERM,18239.0000,18572.0000,2,1.000000
TERM,18573.0000,18862.0000,0,1.000000
TERM,18863.0000,19259.0000,0,1.000000
TERM,19260.0000,19586.0000,0,1.000000
TERM,19587.0000,19625.0000,0,1.000000
TERM,19626.0000,19760.0000,0,1.000000
TERM,19761.0000,20142.0000,0,1.000000
TERM,20143.0000,20494.0000,0,1.000000
TERM,20495.0000,20986.0000,0,1.000000
TERM,20987.0000,21254.0000,0,1.000000
TERM,21255.0000,21386.0000,0,1.000000
TERM,21387.0000,21575.0000,0,1.000000
TERM,21576.0000,21663.0000,0,1.000000
TERM,21664.0000,21696.0000,0,1.000000
TERM,21697.0000,22177.0000,4,1.000000
TERM,22178.0000,22474.0000,0,1.000000
TERM,22475.0000,22806.0000,0,1.000000
TERM,22807.0000,23226.0000,0,1.000000
TERM,23227.0000,23424.0000,0,1.000000
