# version = csv_v1.0.0
# bname = f011310.csv
# duration = 28067.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,553.0000,0,1.000000
TERM,554.0000,719.0000,0,1.000000
TERM,720.0000,798.0000,0,1.000000
TERM,799.0000,1092.0000,0,1.000000
TERM,1093.0000,1269.0000,4,1.000000
TERM,1270.0000,1346.0000,4,1.000000
TERM,1347.0000,1841.0000,0,1.000000
TERM,1842.0000,2234.0000,0,1.000000
TERM,2235.0000,2600.0000,0,1.000000
TERM,2601.0000,3018.0000,0,1.000000
TERM,3019.0000,3344.0000,0,1.000000
TERM,3345.0000,3816.0000,0,1.000000
TERM,3817.0000,4018.0000,0,1.000000
TERM,4019.0000,4515.0000,0,1.000000
TERM,4516.0000,4995.0000,0,1.000000
TERM,4996.0000,5182.0000,0,1.000000
TERM,5183.0000,5275.0000,0,1.000000
TERM,5276.0000,5445.0000,0,1.000000
TERM,5446.0000,5672.0000,0,1.000000
TERM,5673.0000,5845.0000,1,1.000000
TERM,5846.0000,6090.0000,0,1.000000
TERM,6091.0000,6265.0000,0,1.000000
TERM,6266.0000,6732.0000,0,1.000000
TERM,6733.0000,7178.0000,0,1.000000
TERM,7179.0000,7430.0000,0,1.000000
TERM,7431.0000,7922.0000,0,1.000000
TERM,7923.0000,8105.0000,0,1.000000
TERM,8106.0000,8118.0000,0,1.000000
TERM,8119.0000,8506.0000,0,1.000000
TERM,8507.0000,8828.0000,0,1.000000
TERM,8829.0000,9294.0000,0,1.000000
TERM,9295.0000,9549.0000,0,1.000000
TERM,9550.0000,9583.0000,0,1.000000
TERM,9584.0000,9718.0000,4,1.000000
TERM,9719.0000,9740.0000,0,1.000000
TERM,9741.0000,10076.0000,0,1.000000
TERM,10077.0000,10453.0000,0,1.000000
TERM,10454.0000,10496.0000,0,1.000000
TERM,10497.0000,10940.0000,0,1.000000
TERM,10941.0000,11400.0000,0,1.000000
TERM,11401.0000,11859.0000,0,1.000000
TERM,11860.0000,11965.0000,0,1.000000
TERM,11966.0000,12369.0000,0,1.000000
TERM,12370.0000,12823.0000,0,1.000000
TERM,12824.0000,12838.0000,0,1.000000
TERM,12839.0000,13192.0000,0,1.000000
TERM,13193.0000,13631.0000,0,1.000000
TERM,13632.0000,14046.0000,0,1.000000
TERM,14047.0000,14266.0000,0,1.000000
TERM,14267.0000,14444.0000,0,1.000000
TERM,14445.0000,14791.0000,0,1.000000
TERM,14792.0000,15205.0000,0,1.000000
TERM,15206.0000,15495.0000,0,1.000000
TERM,15496.0000,15940.0000,1,1.000000
TERM,15941.0000,16020.0000,0,1.000000
TERM,16021.0000,16075.0000,0,1.000000
TERM,16076.0000,16394.0000,0,1.000000
TERM,16395.0000,16638.0000,0,1.000000
TERM,16639.0000,17032.0000,0,1.000000
TERM,17033.0000,17183.0000,0,1.000000
TERM,17184.0000,17316.0000,0,1.000000
TERM,17317.0000,17653.0000,0,1.000000
TERM,17654.0000,17928.0000,0,1.000000
TERM,17929.0000,18301.0000,0,1.000000
TERM,18302.0000,18380.0000,0,1.000000
TERM,18381.0000,18578.0000,0,1.000000
TERM,18579.0000,18623.0000,0,1.000000
TERM,18624.0000,19059.0000,0,1.000000
TERM,19060.0000,19559.0000,0,1.000000
TERM,19560.0000,19771.0000,0,1.000000
TERM,19772.0000,20118.0000,0,1.000000
TERM,20119.0000,20454.0000,0,1.000000
TERM,20455.0000,20711.0000,0,1.000000
TERM,20712.0000,20967.0000,0,1.000000
TERM,20968.0000,20984.0000,0,1.000000
TERM,20985.0000,21129.0000,0,1.000000
TERM,21130.0000,21247.0000,3,1.000000
TERM,21248.0000,21640.0000,4,1.000000
TERM,21641.0000,22068.0000,0,1.000000
TERM,22069.0000,22180.0000,0,1.000000
TERM,22181.0000,22234.0000,0,1.000000
TERM,22235.0000,22472.0000,3,1.000000
TERM,22473.0000,22537.0000,0,1.000000
TERM,22538.0000,22555.0000,0,1.000000
TERM,22556.0000,22618.0000,0,1.000000
TERM,22619.0000,22932.0000,0,1.000000
TERM,22933.0000,22954.0000,0,1.000000
TERM,22955.0000,23207.0000,0,1.000000
TERM,23208.0000,23305.0000,0,1.000000
TERM,23306.0000,23498.0000,0,1.000000
TERM,23499.0000,23596.0000,0,1.000000
TERM,23597.0000,23868.0000,0,1.000000
TERM,23869.0000,24296.0000,0,1.000000
TERM,24297.0000,24747.0000,0,1.000000
TERM,24748.0000,24880.0000,0,1.000000
TERM,24881.0000,25378.0000,0,1.000000
TERM,25379.0000,25649.0000,0,1.000000
TERM,25650.0000,25838.0000,0,1.000000
TERM,25839.0000,25929.0000,0,1.000000
TERM,25930.0000,25993.0000,0,1.000000
TERM,25994.0000,26440.0000,0,1.000000
TERM,26441.0000,26685.0000,0,1.000000
TERM,26686.0000,26781.0000,1,1.000000
TERM,26782.0000,27023.0000,0,1.000000
TERM,27024.0000,27354.0000,0,1.000000
TERM,27355.0000,27780.0000,0,1.000000
TERM,27781.0000,28067.0000,0,1.000000
