# version = csv_v1.0.0
# bname = f011871.csv
# duration = 16660.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,217.0000,0,1.000000
TERM,218.0000,316.0000,0,1.000000
TERM,317.0000,434.0000,3,1.000000
TERM,435.0000,727.0000,0,1.000000
TERM,728.0000,1206.0000,0,1.000000
TERM,1207.0000,1522.0000,0,1.000000
TERM,1523.0000,1572.0000,0,1.000000
TERM,1573.0000,1687.0000,0,1.000000
TERM,1688.0000,2030.0000,4,1.000000
TERM,2031.0000,2342.0000,0,1.000000
TERM,2343.0000,2734.0000,0,1.000000
TERM,2735.0000,3000.0000,0,1.000000
TERM,3001.0000,3388.0000,0,1.000000
TERM,3389.0000,3671.0000,0,1.000000
TERM,3672.0000,3992.0000,0,1.000000
TERM,3993.0000,4417.0000,0,1.000000
TERM,4418.0000,4698.0000,0,1.000000
TERM,4699.0000,4728.0000,0,1.000000
TERM,4729.0000,4811.0000,0,1.000000
TERM,4812.0000,5109.0000,0,1.000000
TERM,5110.0000,5521.0000,0,1.000000
TERM,5522.0000,5766.0000,0,1.000000
TERM,5767.0000,5978.0000,0,1.000000
TERM,5979.0000,6146.0000,1,1.000000
TERM,6147.0000,6366.0000,0,1.000000
TERM,6367.0000,6814.0000,0,1.000000
TERM,6815.0000,7237.0000,0,1.000000
TERM,7238.0000,7619.0000,0,1.000000
TERM,7620.0000,7692.0000,0,1.000000
TERM,7693.0000,8122.0000,3,1.000000
TERM,8123.0000,8228.0000,0,1.000000
TERM,8229.0000,8678.0000,0,1.000000
TERM,8679.0000,8839.0000,0,1.000000
TERM,8840.0000,9225.0000,0,1.000000
TERM,9226.0000,9434.0000,0,1.000000
TERM,9435.0000,9751.0000,0,1.000000
TERM,9752.0000,9972.0000,0,1.000000
TERM,9973.0000,10299.0000,0,1.000000
TERM,10300.0000,10614.0000,0,1.000000
TERM,10615.0000,11055.0000,0,1.000000
TERM,11056.0000,11124.0000,0,1.000000
TERM,11125.0000,11199.0000,0,1.000000
TERM,11200.0000,11544.0000,0,1.000000
TERM,11545.0000,11733.0000,0,1.000000
TERM,11734.0000,11764.0000,0,1.000000
TERM,11765.0000,11935.0000,0,1.000000
TERM,11936.0000,12199.0000,0,1.000000
TERM,12200.0000,12389.0000,0,1.000000
TERM,12390.0000,12752.0000,0,1.000000
TERM,12753.0000,13045.0000,0,1.000000
TERM,13046.0000,13441.0000,0,1.000000
TERM,13442.0000,13569.0000,0,1.000000
TERM,13570.0000,13618.0000,0,1.000000
TERM,13619.0000,13695.0000,0,1.000000
TERM,13696.0000,14134.0000,0,1.000000
TERM,14135.0000,14315.0000,0,1.000000
TERM,14316.0000,14694.0000,0,1.000000
TERM,14695.0000,14803.0000,3,1.000000
TERM,14804.0000,14920.0000,0,1.000000
TERM,14921.0000,15199.0000,0,1.000000
TERM,15200.0000,15581.0000,0,1.000000
TERM,15582.0000,15997.0000,0,1.000000
TERM,15998.0000,16420.0000,0,1.000000
TERM,16421.0000,16660.0000,0,1.000000
