# version = csv_v1.0.0
# bname = f011384.csv
# duration = 35696.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,594.0000,0,1.000000
TERM,595.0000,777.0000,0,1.000000
TERM,778.0000,900.0000,0,1.000000
TERM,901.0000,1165.0000,0,1.000000
TERM,1166.0000,1210.0000,0,1.000000
TERM,1211.0000,1497.0000,0,1.000000
TERM,1498.0000,1842.0000,0,1.000000
TERM,1843.0000,2153.0000,0,1.000000
TERM,2154.0000,2181.0000,0,1.000000
TERM,2182.0000,2292.0000,0,1.000000
TERM,2293.0000,2436.0000,0,1.000000
TERM,2437.0000,2737.0000,0,1.000000
TERM,2738.0000,3070.0000,0,1.000000
TERM,3071.0000,3406.0000,0,1.000000
TERM,3407.0000,3559.0000,0,1.000000
TERM,3560.0000,3892.0000,0,1.000000
TERM,3893.0000,4363.0000,0,1.000000
TERM,4364.0000,4852.0000,0,1.000000
TERM,4853.0000,5058.0000,0,1.000000
TERM,5059.0000,5352.0000,0,1.000000
TERM,5353.0000,5774.0000,0,1.000000
TERM,5775.0000,6150.0000,0,1.000000
TERM,6151.0000,6486.0000,0,1.000000
TERM,6487.0000,6820.0000,0,1.000000
TERM,6821.0000,6903.0000,0,1.000000
TERM,6904.0000,7062.0000,0,1.000000
TERM,7063.0000,7366.0000,2,1.000000
TERM,7367.0000,7799.0000,0,1.000000
TERM,7800.0000,7986.0000,0,1.000000
TERM,7987.0000,8061.0000,0,1.000000
TERM,8062.0000,8458.0000,0,1.000000
TERM,8459.0000,8913.0000,4,1.000000
TERM,8914.0000,9303.0000,0,1.000000
TERM,9304.0000,9794.0000,0,1.000000
TERM,9795.0000,10236.0000,0,1.000000
TERM,10237.0000,10393.0000,0,1.000000
TERM,10394.0000,10580.0000,0,1.000000
TERM,10581.0000,10812.0000,0,1.000000
TERM,10813.0000,10971.0000,0,1.000000
TERM,10972.0000,11017.0000,0,1.000000
TERM,11018.0000,11362.0000,0,1.000000
TERM,11363.0000,11746.0000,0,1.000000
TERM,11747.0000,11768.0000,0,1.000000
TERM,11769.0000,11844.0000,0,1.000000
TERM,11845.0000,12096.0000,0,1.000000
TERM,12097.0000,12272.0000,0,1.000000
TERM,12273.0000,12359.0000,0,1.000000
TERM,12360.0000,12766.0000,0,1.000000
TERM,12767.0000,12963.0000,0,1.000000
TERM,12964.0000,13374.0000,0,1.000000
TERM,13375.0000,13475.0000,0,1.000000
TERM,13476.0000,13601.0000,0,1.000000
TERM,13602.0000,14032.0000,0,1.000000
TERM,14033.0000,14060.0000,0,1.000000
TERM,14061.0000,14535.0000,0,1.000000
TERM,14536.0000,14882.0000,3,1.000000
TERM,14883.0000,15118.0000,0,1.000000
TERM,15119.0000,15559.0000,0,1.000000
TERM,15560.0000,15772.0000,1,1.000000
TERM,15773.0000,15880.0000,0,1.000000
TERM,15881.0000,15992.0000,0,1.000000
TERM,15993.0000,16111.0000,0,1.000000
TERM,16112.0000,16274.0000,0,1.000000
TERM,16275.0000,16340.0000,0,1.000000
TERM,16341.0000,16469.0000,0,1.000000
TERM,16470.0000,16690.0000,0,1.000000
TERM,16691.0000,17005.0000,0,1.000000
TERM,17006.0000,17163.0000,4,1.000000
TERM,17164.0000,17642.0000,0,1.000000
TERM,17643.0000,17788.0000,0,1.000000
TERM,17789.0000,18209.0000,0,1.000000
TERM,18210.0000,18371.0000,0,1.000000
TERM,18372.0000,18521.0000,0,1.000000
TERM,18522.0000,18757.0000,0,1.000000
TERM,18758.0000,18987.0000,0,1.000000
TERM,18988.0000,19005.0000,0,1.000000
TERM,19006.0000,19083.0000,0,1.000000
TERM,19084.0000,19568.0000,0,1.000000
TERM,19569.0000,19755.0000,0,1.000000
TERM,19756.0000,20091.0000,0,1.000000
TERM,20092.0000,20579.0000,0,1.000000
TERM,20580.0000,20804.0000,0,1.000000
TERM,20805.0000,21221.0000,0,1.000000
TERM,21222.0000,21338.0000,0,1.000000
TERM,21339.0000,21621.0000,0,1.000000
TERM,21622.0000,21829.0000,0,1.000000
TERM,21830.0000,22273.0000,0,1.000000
TERM,22274.0000,22724.0000,0,1.000000
