# version = csv_v1.0.0
# bname = f011891.csv
# duration = 28513.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,406.0000,0,1.000000
TERM,407.0000,507.0000,0,1.000000
TERM,508.0000,937.0000,0,1.000000
TERM,938.0000,1149.0000,0,1.000000
TERM,1150.0000,1497.0000,2,1.000000
TERM,1498.0000,1581.0000,4,1.000000
TERM,1582.0000,2045.0000,0,1.000000
TERM,2046.0000,2231.0000,0,1.000000
TERM,2232.0000,2647.0000,0,1.000000
TERM,2648.0000,3083.0000,0,1.000000
TERM,3084.0000,3479.0000,0,1.000000
TERM,3480.0000,3613.0000,0,1.000000
TERM,3614.0000,3722.0000,0,1.000000
TERM,3723.0000,3944.0000,0,1.000000
TERM,3945.0000,4345.0000,0,1.000000
TERM,4346.0000,4399.0000,0,1.000000
TERM,4400.0000,4620.0000,0,1.000000
TERM,4621.0000,4711.0000,0,1.000000
TERM,4712.0000,5181.0000,0,1.000000
TERM,5182.0000,5253.0000,1,1.000000
TERM,5254.0000,5609.0000,0,1.000000
TERM,5610.0000,5834.0000,0,1.000000
TERM,5835.0000,6121.0000,0,1.000000
TERM,6122.0000,6454.0000,0,1.000000
TERM,6455.0000,6874.0000,0,1.000000
TERM,6875.0000,7103.0000,0,1.000000
TERM,7104.0000,7571.0000,0,1.000000
TERM,7572.0000,7801.0000,0,1.000000
TERM,7802.0000,7918.0000,0,1.000000
TERM,7919.0000,8185.0000,0,1.000000
TERM,8186.0000,8387.0000,0,1.000000
TERM,8388.0000,8654.0000,0,1.000000
TERM,8655.0000,8682.0000,0,1.000000
TERM,8683.0000,9122.0000,0,1.000000
TERM,9123.0000,9317.0000,0,1.000000
TERM,9318.0000,9488.0000,0,1.000000
TERM,9489.0000,9697.0000,0,1.000000
TERM,9698.0000,10108.0000,0,1.000000
TERM,10109.0000,10253.0000,0,1.000000
TERM,10254.0000,10551.0000,0,1.000000
TERM,10552.0000,10567.0000,0,1.000000
TERM,10568.0000,10866.0000,0,1.000000
TERM,10867.0000,11030.0000,0,1.000000
TERM,11031.0000,11098.0000,0,1.000000
TERM,11099.0000,11229.0000,0,1.000000
TERM,11230.0000,11646.0000,0,1.000000
TERM,11647.0000,11814.0000,0,1.000000
TERM,11815.0000,12296.0000,0,1.000000
TERM,12297.0000,12565.0000,0,1.000000
TERM,12566.0000,12690.0000,0,1.000000
TERM,12691.0000,13129.0000,0,1.000000
TERM,13130.0000,13204.0000,0,1.000000
TERM,13205.0000,13454.0000,0,1.000000
TERM,13455.0000,13785.0000,4,1.000000
TERM,13786.0000,13919.0000,0,1.000000
TERM,13920.0000,14143.0000,0,1.000000
TERM,14144.0000,14165.0000,0,1.000000
TERM,14166.0000,14606.0000,0,1.000000
TERM,14607.0000,14904.0000,0,1.000000
TERM,14905.0000,15339.0000,0,1.000000
TERM,15340.0000,15531.0000,0,1.000000
TERM,15532.0000,15948.0000,0,1.000000
TERM,15949.0000,16048.0000,0,1.000000
TERM,16049.0000,16221.0000,0,1.000000
TERM,16222.0000,16721.0000,0,1.000000
TERM,16722.0000,17173.0000,0,1.000000
TERM,17174.0000,17526.0000,0,1.000000
TERM,17527.0000,17556.0000,4,1.000000
TERM,17557.0000,17629.0000,0,1.000000
TERM,17630.0000,17998.0000,0,1.000000
TERM,17999.0000,18142.0000,0,1.000000
TERM,18143.0000,18339.0000,0,1.000000
TERM,18340.0000,18800.0000,0,1.000000
TERM,18801.0000,18896.0000,0,1.000000
TERM,18897.0000,19130.0000,0,1.000000
TERM,19131.0000,19526.0000,0,1.000000
TERM,19527.0000,19911.0000,2,1.000000
TERM,19912.0000,20276.0000,2,1.000000
TERM,20277.0000,20469.0000,0,1.000000
TERM,20470.0000,20586.0000,0,1.000000
TERM,20587.0000,20996.0000,0,1.000000
TERM,20997.0000,21333.0000,0,1.000000
TERM,21334.0000,21521.0000,3,1.000000
TERM,21522.0000,21694.0000,0,1.000000
TERM,21695.0000,21970.0000,0,1.000000
TERM,21971.0000,22225.0000,0,1.000000
TERM,22226.0000,22706.0000,0,1.000000
TERM,22707.0000,23117.0000,0,1.000000
TERM,23118.0000,23583.0000,0,1.000000
TERM,23584.0000,23856.0000,0,1.000000
TERM,23857.0000,23991.0000,0,1.000000
TERM,23992.0000,24005.0000,0,1.000000
TERM,24006.0000,24316.0000,0,1.000000
TERM,24317.0000,24493.0000,0,1.000000
TERM,24494.0000,24783.0000,0,1.000000
TERM,24784.0000,25144.0000,0,1.000000
TERM,25145.0000,25256.0000,0,1.000000
TERM,25257.0000,25334.0000,0,1.000000
TERM,25335.0000,25768.0000,0,1.000000
TERM,25769.0000,26038.0000,0,1.000000
TERM,26039.0000,26052.0000,0,1.000000
TERM,26053.0000,26423.0000,0,1.000000
TERM,26424.0000,26602.0000,0,1.000000
TERM,26603.0000,26807.0000,1,1.000000
TERM,26808.0000,27244.0000,1,1.000000
TERM,27245.0000,27546.0000,0,1.000000
TERM,27547.0000,27916.0000,0,1.000000
TERM,27917.0000,28206.0000,0,1.000000
TERM,28207.0000,28513.0000,0,1.000000
