# version = csv_v1.0.0
# bname = f011152.csv
# duration = 4270.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,373.0000,0,1.000000
TERM,374.0000,585.0000,0,1.000000
TERM,586.0000,857.0000,0,1.000000
TERM,858.0000,1232.0000,0,1.000000
TERM,1233.0000,1653.0000,0,1.000000
TERM,1654.0000,2133.0000,0,1.000000
TERM,2134.0000,2209.0000,0,1.000000
TERM,2210.0000,2420.0000,0,1.000000
TERM,2421.0000,2653.0000,0,1.000000
TERM,2654.0000,2767.0000,0,1.000000
TERM,2768.0000,2812.0000,4,1.000000
TERM,2813.0000,2949.0000,0,1.000000
TERM,2950.0000,3075.0000,0,1.000000
TERM,3076.0000,3569.0000,0,1.000000
TERM,3570.0000,3823.0000,0,1.000000
TERM,3824.0000,4270.0000,0,1.000000
