# version = csv_v1.0.0
# bname = f011080.csv
# duration = 20448.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,290.0000,0,1.000000
TERM,291.0000,530.0000,0,1.000000
TERM,531.0000,583.0000,0,1.000000
TERM,584.0000,1071.0000,2,1.000000
TERM,1072.0000,1534.0000,0,1.000000
TERM,1535.0000,1748.0000,0,1.000000
TERM,1749.0000,1785.0000,0,1.000000
TERM,1786.0000,1900.0000,0,1.000000
TERM,1901.0000,1994.0000,0,1.000000
TERM,1995.0000,2359.0000,0,1.000000
TERM,2360.0000,2461.0000,0,1.000000
TERM,2462.0000,2861.0000,0,1.000000
TERM,2862.0000,3326.0000,0,1.000000
TERM,3327.0000,3478.0000,0,1.000000
TERM,3479.0000,3890.0000,0,1.000000
TERM,3891.0000,4384.0000,1,1.000000
TERM,4385.0000,4573.0000,0,1.000000
TERM,4574.0000,4876.0000,0,1.000000
TERM,4877.0000,5185.0000,0,1.000000
TERM,5186.0000,5644.0000,0,1.000000
TERM,5645.0000,6086.0000,0,1.000000
TERM,6087.0000,6547.0000,0,1.000000
TERM,6548.0000,6716.0000,0,1.000000
TERM,6717.0000,6830.0000,0,1.000000
TERM,6831.0000,7252.0000,0,1.000000
TERM,7253.0000,7744.0000,0,1.000000
TERM,7745.0000,8244.0000,0,1.000000
TERM,8245.0000,8676.0000,0,1.000000
TERM,8677.0000,8825.0000,0,1.000000
TERM,8826.0000,9203.0000,0,1.000000
TERM,9204.0000,9328.0000,0,1.000000
TERM,9329.0000,9513.0000,0,1.000000
TERM,9514.0000,9901.0000,0,1.000000
TERM,9902.0000,10296.0000,0,1.000000
TERM,10297.0000,10389.0000,0,1.000000
TERM,10390.0000,10623.0000,0,1.000000
TERM,10624.0000,10806.0000,0,1.000000
TERM,10807.0000,11224.0000,0,1.000000
TERM,11225.0000,11279.0000,0,1.000000
TERM,11280.0000,11697.0000,4,1.000000
TERM,11698.0000,12163.0000,0,1.000000
TERM,12164.0000,12337.0000,0,1.000000
TERM,12338.0000,12520.0000,0,1.000000
TERM,12521.0000,12826.0000,0,1.000000
TERM,12827.0000,13320.0000,0,1.000000
TERM,13321.0000,13377.0000,0,1.000000
TERM,13378.0000,13655.0000,0,1.000000
TERM,13656.0000,13856.0000,0,1.000000
TERM,13857.0000,14063.0000,4,1.000000
TERM,14064.0000,14303.0000,0,1.000000
TERM,14304.0000,14719.0000,0,1.000000
TERM,14720.0000,15094.0000,0,1.000000
TERM,15095.0000,15127.0000,0,1.000000
TERM,15128.0000,15557.0000,0,1.000000
TERM,15558.0000,15922.0000,0,1.000000
TERM,15923.0000,16036.0000,0,1.000000
TERM,16037.0000,16416.0000,0,1.000000
TERM,16417.0000,16490.0000,0,1.000000
TERM,16491.0000,16632.0000,0,1.000000
TERM,16633.0000,16722.0000,0,1.000000
TERM,16723.0000,17132.0000,0,1.000000
TERM,17133.0000,17273.0000,0,1.000000
TERM,17274.0000,17510.0000,0,1.000000
TERM,17511.0000,17580.0000,0,1.000000
TERM,17581.0000,17823.0000,0,1.000000
TERM,17824.0000,18203.0000,0,1.000000
TERM,18204.0000,18463.0000,0,1.000000
TERM,18464.0000,18633.0000,0,1.000000
TERM,18634.0000,18723.0000,0,1.000000
TERM,18724.0000,19060.0000,0,1.000000
TERM,19061.0000,19501.0000,2,1.000000
TERM,19502.0000,19843.0000,0,1.000000
TERM,19844.0000,20316.0000,0,1.000000
TERM,20317.0000,20365.0000,0,1.000000
TERM,20366.0000,20448.0000,0,1.000000
