# version = csv_v1.0.0
# bname = f011057.csv
# duration = 21972.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,385.0000,0,1.000000
TERM,386.0000,624.0000,0,1.000000
TERM,625.0000,977.0000,0,1.000000
TERM,978.0000,1227.0000,0,1.000000
TERM,1228.0000,1528.0000,0,1.000000
TERM,1529.0000,1631.0000,0,1.000000
TERM,1632.0000,1901.0000,0,1.000000
TERM,1902.0000,2138.0000,0,1.000000
TERM,2139.0000,2391.0000,0,1.000000
TERM,2392.0000,2720.0000,0,1.000000
TERM,2721.0000,3152.0000,0,1.000000
TERM,3153.0000,3546.0000,0,1.000000
TERM,3547.0000,3762.0000,0,1.000000
TERM,3763.0000,4128.0000,0,1.000000
TERM,4129.0000,4197.0000,0,1.000000
TERM,4198.0000,4236.0000,0,1.000000
TERM,4237.0000,4489.0000,0,1.000000
TERM,4490.0000,4732.0000,0,1.000000
TERM,4733.0000,5169.0000,0,1.000000
TERM,5170.0000,5211.0000,0,1.000000
TERM,5212.0000,5527.0000,0,1.000000
TERM,5528.0000,5938.0000,0,1.000000
TERM,5939.0000,6438.0000,0,1.000000
TERM,6439.0000,6533.0000,0,1.000000
TERM,6534.0000,7004.0000,0,1.000000
TERM,7005.0000,7179.0000,0,1.000000
TERM,7180.0000,7249.0000,0,1.000000
TERM,7250.0000,7592.0000,3,1.000000
TERM,7593.0000,7913.0000,0,1.000000
TERM,7914.0000,8322.0000,0,1.000000
TERM,8323.0000,8729.0000,0,1.000000
TERM,8730.0000,9147.0000,0,1.000000
TERM,9148.0000,9497.0000,0,1.000000
TERM,9498.0000,9810.0000,1,1.000000
TERM,9811.0000,10005.0000,0,1.000000
TERM,10006.0000,10054.0000,0,1.000000
TERM,10055.0000,10186.0000,0,1.000000
TERM,10187.0000,10521.0000,0,1.000000
TERM,10522.0000,10664.0000,0,1.000000
TERM,10665.0000,10853.0000,0,1.000000
TERM,10854.0000,11079.0000,0,1.000000
TERM,11080.0000,11392.0000,0,1.000000
TERM,11393.0000,11689.0000,0,1.000000
TERM,11690.0000,11995.0000,0,1.000000
TERM,11996.0000,12266.0000,0,1.000000
TERM,12267.0000,12476.0000,0,1.000000
TERM,12477.0000,12587.0000,0,1.000000
TERM,12588.0000,12926.0000,0,1.000000
TERM,12927.0000,12976.0000,0,1.000000
TERM,12977.0000,13306.0000,0,1.000000
TERM,13307.0000,13666.0000,0,1.000000
TERM,13667.0000,13823.0000,0,1.000000
TERM,13824.0000,13876.0000,0,1.000000
TERM,13877.0000,13995.0000,0,1.000000
TERM,13996.0000,14060.0000,0,1.000000
TERM,14061.0000,14095.0000,0,1.000000
TERM,14096.0000,14114.0000,0,1.000000
TERM,14115.0000,14257.0000,0,1.000000
TERM,14258.0000,14533.0000,0,1.000000
TERM,14534.0000,14563.0000,0,1.000000
TERM,14564.0000,14699.0000,0,1.000000
TERM,14700.0000,14849.0000,0,1.000000
TERM,14850.0000,15138.0000,0,1.000000
TERM,15139.0000,15355.0000,0,1.000000
TERM,15356.0000,15397.0000,0,1.000000
TERM,15398.0000,15828.0000,0,1.000000
TERM,15829.0000,16197.0000,0,1.000000
TERM,16198.0000,16366.0000,0,1.000000
TERM,16367.0000,16631.0000,0,1.000000
TERM,16632.0000,16704.0000,0,1.000000
TERM,16705.0000,17006.0000,0,1.000000
TERM,17007.0000,17225.0000,0,1.000000
TERM,17226.0000,17297.0000,2,1.000000
TERM,17298.0000,17444.0000,1,1.000000
TERM,17445.0000,17593.0000,0,1.000000
TERM,17594.0000,17760.0000,0,1.000000
TERM,17761.0000,17900.0000,3,1.000000
TERM,17901.0000,18053.0000,0,1.000000
TERM,18054.0000,18117.0000,0,1.000000
TERM,18118.0000,18454.0000,0,1.000000
TERM,18455.0000,18764.0000,0,1.000000
TERM,18765.0000,18778.0000,0,1.000000
TERM,18779.0000,19058.0000,0,1.000000
TERM,19059.0000,19147.0000,0,1.000000
TERM,19148.0000,19334.0000,0,1.000000
TERM,19335.0000,19687.0000,0,1.000000
TERM,19688.0000,19969.0000,0,1.000000
TERM,19970.0000,20149.0000,0,1.000000
TERM,20150.0000,20197.0000,0,1.000000
TERM,20198.0000,20288.0000,0,1.000000
TERM,20289.0000,20682.0000,0,1.000000
TERM,20683.0000,20948.0000,2,1.000000
TERM,20949.0000,21295.0000,0,1.000000
TERM,21296.0000,21362.0000,0,1.000000
TERM,21363.0000,21539.0000,0,1.000000
TERM,21540.0000,21972.0000,0,1.000000
