# version = csv_v1.0.0
# bname = f011764.csv
# duration = 41248.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,274.0000,0,1.000000
TERM,275.0000,609.0000,0,1.000000
TERM,610.0000,640.0000,0,1.000000
TERM,641.0000,655.0000,0,1.000000
TERM,656.0000,665.0000,0,1.000000
TERM,666.0000,901.0000,0,1.000000
TERM,902.0000,1317.0000,0,1.000000
TERM,1318.0000,1570.0000,0,1.000000
TERM,1571.0000,2026.0000,0,1.000000
TERM,2027.0000,2294.0000,0,1.000000
TERM,2295.0000,2544.0000,0,1.000000
TERM,2545.0000,2768.0000,0,1.000000
TERM,2769.0000,3210.0000,0,1.000000
TERM,3211.0000,3374.0000,0,1.000000
TERM,3375.0000,3837.0000,0,1.000000
TERM,3838.0000,4107.0000,0,1.000000
TERM,4108.0000,4304.0000,0,1.000000
TERM,4305.0000,4415.0000,0,1.000000
TERM,4416.0000,4528.0000,0,1.000000
TERM,4529.0000,4707.0000,0,1.000000
TERM,4708.0000,5100.0000,0,1.000000
TERM,5101.0000,5155.0000,0,1.000000
TERM,5156.0000,5331.0000,0,1.000000
TERM,5332.0000,5485.0000,0,1.000000
TERM,5486.0000,5826.0000,0,1.000000
TERM,5827.0000,5961.0000,0,1.000000
TERM,5962.0000,6259.0000,0,1.000000
TERM,6260.0000,6608.0000,0,1.000000
TERM,6609.0000,6727.0000,0,1.000000
TERM,6728.0000,6803.0000,0,1.000000
TERM,6804.0000,6881.0000,0,1.000000
TERM,6882.0000,7160.0000,0,1.000000
TERM,7161.0000,7313.0000,0,1.000000
TERM,7314.0000,7688.0000,0,1.000000
TERM,7689.0000,8184.0000,0,1.000000
TERM,8185.0000,8490.0000,0,1.000000
TERM,8491.0000,8967.0000,0,1.000000
TERM,8968.0000,9073.0000,0,1.000000
TERM,9074.0000,9292.0000,0,1.000000
TERM,9293.0000,9407.0000,0,1.000000
TERM,9408.0000,9549.0000,0,1.000000
TERM,9550.0000,9807.0000,0,1.000000
TERM,9808.0000,10146.0000,0,1.000000
TERM,10147.0000,10388.0000,2,1.000000
TERM,10389.0000,10635.0000,0,1.000000
TERM,10636.0000,10889.0000,0,1.000000
TERM,10890.0000,11047.0000,0,1.000000
TERM,11048.0000,11401.0000,0,1.000000
TERM,11402.0000,11624.0000,0,1.000000
TERM,11625.0000,11859.0000,0,1.000000
TERM,11860.0000,12116.0000,0,1.000000
TERM,12117.0000,12544.0000,0,1.000000
TERM,12545.0000,12801.0000,0,1.000000
TERM,12802.0000,12876.0000,2,1.000000
TERM,12877.0000,13138.0000,0,1.000000
TERM,13139.0000,13522.0000,0,1.000000
TERM,13523.0000,13925.0000,0,1.000000
TERM,13926.0000,14179.0000,0,1.000000
TERM,14180.0000,14461.0000,0,1.000000
TERM,14462.0000,14888.0000,0,1.000000
TERM,14889.0000,14915.0000,0,1.000000
TERM,14916.0000,15112.0000,0,1.000000
TERM,15113.0000,15363.0000,0,1.000000
TERM,15364.0000,15445.0000,0,1.000000
TERM,15446.0000,15923.0000,0,1.000000
TERM,15924.0000,16390.0000,1,1.000000
TERM,16391.0000,16832.0000,0,1.000000
TERM,16833.0000,16956.0000,0,1.000000
TERM,16957.0000,17117.0000,0,1.000000
TERM,17118.0000,17339.0000,0,1.000000
TERM,17340.0000,17751.0000,0,1.000000
TERM,17752.0000,17952.0000,0,1.000000
TERM,17953.0000,18147.0000,0,1.000000
TERM,18148.0000,18459.0000,0,1.000000
TERM,18460.0000,18897.0000,0,1.000000
TERM,18898.0000,19391.0000,0,1.000000
TERM,19392.0000,19795.0000,0,1.000000
TERM,19796.0000,19897.0000,0,1.000000
TERM,19898.0000,20246.0000,0,1.000000
TERM,20247.0000,20290.0000,0,1.000000
TERM,20291.0000,20466.0000,0,1.000000
TERM,20467.0000,20721.0000,4,1.000000
TERM,20722.0000,20978.0000,0,1.000000
TERM,20979.0000,21053.0000,0,1.000000
TERM,21054.0000,21183.0000,0,1.000000
TERM,21184.0000,21448.0000,0,1.000000
TERM,21449.0000,21599.0000,0,1.000000
TERM,21600.0000,21791.0000,0,1.000000
TERM,21792.0000,21936.0000,0,1.000000
TERM,21937.0000,22266.0000,0,1.000000
TERM,22267.0000,22605.0000,4,1.000000
TERM,22606.0000,22700.0000,0,1.000000
TERM,22701.0000,23123.0000,0,1.000000
TERM,23124.0000,23209.0000,0,1.000000
TERM,23210.0000,23522.0000,0,1.000000
TERM,23523.0000,23618.0000,0,1.000000
TERM,23619.0000,23936.0000,0,1.000000
TERM,23937.0000,23949.0000,0,1.000000
TERM,23950.0000,23975.0000,0,1.000000
TERM,23976.0000,24156.0000,0,1.000000
TERM,24157.0000,24476.0000,0,1.000000
TERM,24477.0000,24703.0000,0,1.000000
TERM,24704.0000,25173.0000,0,1.000000
TERM,25174.0000,25660.0000,0,1.000000
TERM,25661.0000,26034.0000,0,1.000000
TERM,26035.0000,26473.0000,0,1.000000
TERM,26474.0000,26710.0000,0,1.000000
TERM,26711.0000,27187.0000,0,1.000000
TERM,27188.0000,27642.0000,0,1.000000
TERM,27643.0000,27730.0000,1,1.000000
TERM,27731.0000,27836.0000,0,1.000000
TERM,27837.0000,27973.0000,0,1.000000
TERM,27974.0000,28312.0000,0,1.000000
TERM,28313.0000,28504.0000,0,1.000000
TERM,28505.0000,28562.0000,0,1.000000
TERM,28563.0000,29028.0000,0,1.000000
TERM,29029.0000,29464.0000,0,1.000000
TERM,29465.0000,29663.0000,0,1.000000
TERM,29664.0000,29775.0000,0,1.000000
TERM,29776.0000,29989.0000,0,1.000000
TERM,29990.0000,30338.0000,0,1.000000
TERM,30339.0000,30646.0000,0,1.000000
TERM,30647.0000,31041.0000,0,1.000000
TERM,31042.0000,31246.0000,0,1.000000
TERM,31247.0000,31471.0000,3,1.000000
TERM,31472.0000,31541.0000,0,1.000000
TERM,31542.0000,31855.0000,0,1.000000
TERM,31856.0000,32298.0000,0,1.000000
TERM,32299.0000,32671.0000,0,1.000000
TERM,32672.0000,33136.0000,0,1.000000
TERM,33137.0000,33496.0000,0,1.000000
TERM,33497.0000,33861.0000,0,1.000000
TERM,33862.0000,34238.0000,0,1.000000
TERM,34239.0000,34712.0000,0,1.000000
TERM,34713.0000,35122.0000,0,1.000000
TERM,35123.0000,35408.0000,0,1.000000
TERM,35409.0000,35874.0000,0,1.000000
TERM,35875.0000,36121.0000,0,1.000000
TERM,36122.0000,36184.0000,0,1.000000
TERM,36185.0000,36539.0000,0,1.000000
TERM,36540.0000,36840.0000,4,1.000000
TERM,36841.0000,37030.0000,0,1.000000
TERM,37031.0000,37273.0000,0,1.000000
TERM,37274.0000,37448.0000,0,1.000000
TERM,37449.0000,37861.0000,0,1.000000
TERM,37862.0000,37871.0000,4,1.000000
TERM,37872.0000,38227.0000,1,1.000000
TERM,38228.0000,38433.0000,0,1.000000
TERM,38434.0000,38648.0000,0,1.000000
TERM,38649.0000,38789.0000,0,1.000000
TERM,38790.0000,39166.0000,0,1.000000
TERM,39167.0000,39295.0000,0,1.000000
TERM,39296.0000,39542.0000,0,1.000000
TERM,39543.0000,39861.0000,0,1.000000
TERM,39862.0000,40121.0000,0,1.000000
TERM,40122.0000,40314.0000,0,1.000000
TERM,40315.0000,40383.0000,0,1.000000
TERM,40384.0000,40534.0000,0,1.000000
TERM,40535.0000,40838.0000,0,1.000000
TERM,40839.0000,41248.0000,0,1.000000
