# version = csv_v1.0.0
# bname = f011151.csv
# duration = 14172.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,211.0000,0,1.000000
TERM,212.0000,547.0000,1,1.000000
TERM,548.0000,691.0000,0,1.000000
TERM,692.0000,842.0000,0,1.000000
TERM,843.0000,925.0000,0,1.000000
TERM,926.0000,1178.0000,0,1.000000
TERM,1179.0000,1292.0000,3,1.000000
TERM,1293.0000,1712.0000,0,1.000000
TERM,1713.0000,2078.0000,0,1.000000
TERM,2079.0000,2234.0000,0,1.000000
TERM,2235.0000,2289.0000,0,1.000000
TERM,2290.0000,2682.0000,0,1.000000
TERM,2683.0000,2894.0000,0,1.000000
TERM,2895.0000,3264.0000,0,1.000000
TERM,3265.0000,3501.0000,0,1.000000
TERM,3502.0000,3890.0000,0,1.000000
TERM,3891.0000,4009.0000,0,1.000000
TERM,4010.0000,4269.0000,0,1.000000
TERM,4270.0000,4379.0000,0,1.000000
TERM,4380.0000,4732.0000,0,1.000000
TERM,4733.0000,4780.0000,0,1.000000
TERM,4781.0000,4790.0000,0,1.000000
TERM,4791.0000,4807.0000,0,1.000000
TERM,4808.0000,5242.0000,0,1.000000
TERM,5243.0000,5556.0000,4,1.000000
TERM,5557.0000,5906.0000,0,1.000000
TERM,5907.0000,6336.0000,0,1.000000
TERM,6337.0000,6657.0000,0,1.000000
TERM,6658.0000,6775.0000,0,1.000000
TERM,6776.0000,6794.0000,0,1.000000
TERM,6795.0000,7111.0000,0,1.000000
TERM,7112.0000,7221.0000,0,1.000000
TERM,7222.0000,7231.0000,0,1.000000
TERM,7232.0000,7393.0000,0,1.000000
TERM,7394.0000,7826.0000,0,1.000000
TERM,7827.0000,8289.0000,0,1.000000
TERM,8290.0000,8509.0000,0,1.000000
TERM,8510.0000,8990.0000,0,1.000000
TERM,8991.0000,9074.0000,0,1.000000
TERM,9075.0000,9358.0000,0,1.000000
TERM,9359.0000,9759.0000,4,1.000000
TERM,9760.0000,10135.0000,0,1.000000
TERM,10136.0000,10318.0000,0,1.000000
TERM,10319.0000,10431.0000,0,1.000000
TERM,10432.0000,10445.0000,0,1.000000
TERM,10446.0000,10564.0000,0,1.000000
TERM,10565.0000,10928.0000,0,1.000000
TERM,10929.0000,11298.0000,0,1.000000
TERM,11299.0000,11594.0000,0,1.000000
TERM,11595.0000,11773.0000,0,1.000000
TERM,11774.0000,12196.0000,0,1.000000
TERM,12197.0000,12559.0000,0,1.000000
TERM,12560.0000,12607.0000,0,1.000000
TERM,12608.0000,12786.0000,4,1.000000
TERM,12787.0000,13108.0000,0,1.000000
TERM,13109.0000,13414.0000,0,1.000000
TERM,13415.0000,13641.0000,0,1.000000
TERM,13642.0000,13735.0000,0,1.000000
TERM,13736.0000,14172.0000,0,1.000000
