# version = csv_v1.0.0
# bname = f011214.csv
# duration = 19145.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,461.0000,0,1.000000
TERM,462.0000,943.0000,0,1.000000
TERM,944.0000,1307.0000,1,1.000000
TERM,1308.0000,1577.0000,0,1.000000
TERM,1578.0000,2037.0000,0,1.000000
TERM,2038.0000,2083.0000,0,1.000000
TERM,2084.0000,2310.0000,0,1.000000
TERM,2311.0000,2592.0000,0,1.000000
TERM,2593.0000,2992.0000,0,1.000000
TERM,2993.0000,3070.0000,0,1.000000
TERM,3071.0000,3550.0000,0,1.000000
TERM,3551.0000,4040.0000,0,1.000000
TERM,4041.0000,4226.0000,0,1.000000
TERM,4227.0000,4648.0000,0,1.000000
TERM,4649.0000,4697.0000,3,1.000000
TERM,4698.0000,4744.0000,0,1.000000
TERM,4745.0000,5243.0000,0,1.000000
TERM,5244.0000,5370.0000,0,1.000000
TERM,5371.0000,5766.0000,0,1.000000
TERM,5767.0000,6218.0000,0,1.000000
TERM,6219.0000,6361.0000,0,1.000000
TERM,6362.0000,6596.0000,0,1.000000
TERM,6597.0000,6898.0000,0,1.000000
TERM,6899.0000,7352.0000,0,1.000000
TERM,7353.0000,7578.0000,0,1.000000
TERM,7579.0000,7618.0000,0,1.000000
TERM,7619.0000,7829.0000,0,1.000000
TERM,7830.0000,7921.0000,0,1.000000
TERM,7922.0000,8270.0000,0,1.000000
TERM,8271.0000,8359.0000,0,1.000000
TERM,8360.0000,8434.0000,0,1.000000
TERM,8435.0000,8503.0000,0,1.000000
TERM,8504.0000,8928.0000,0,1.000000
TERM,8929.0000,9198.0000,0,1.000000
TERM,9199.0000,9561.0000,0,1.000000
TERM,9562.0000,9909.0000,0,1.000000
TERM,9910.0000,9982.0000,0,1.000000
TERM,9983.0000,10124.0000,0,1.000000
TERM,10125.0000,10469.0000,2,1.000000
TERM,10470.0000,10560.0000,0,1.000000
TERM,10561.0000,11024.0000,0,1.000000
TERM,11025.0000,11157.0000,0,1.000000
TERM,11158.0000,11216.0000,0,1.000000
TERM,11217.0000,11362.0000,0,1.000000
TERM,11363.0000,11487.0000,0,1.000000
TERM,11488.0000,11672.0000,0,1.000000
TERM,11673.0000,12171.0000,0,1.000000
TERM,12172.0000,12369.0000,1,1.000000
TERM,12370.0000,12869.0000,0,1.000000
TERM,12870.0000,12977.0000,0,1.000000
TERM,12978.0000,13133.0000,0,1.000000
TERM,13134.0000,13214.0000,0,1.000000
TERM,13215.0000,13555.0000,0,1.000000
TERM,13556.0000,13708.0000,0,1.000000
TERM,13709.0000,14048.0000,0,1.000000
TERM,14049.0000,14270.0000,0,1.000000
TERM,14271.0000,14359.0000,0,1.000000
TERM,14360.0000,14457.0000,0,1.000000
TERM,14458.0000,14825.0000,0,1.000000
TERM,14826.0000,15056.0000,0,1.000000
TERM,15057.0000,15347.0000,0,1.000000
TERM,15348.0000,15798.0000,0,1.000000
TERM,15799.0000,15954.0000,0,1.000000
TERM,15955.0000,16213.0000,0,1.000000
TERM,16214.0000,16394.0000,0,1.000000
TERM,16395.0000,16520.0000,0,1.000000
TERM,16521.0000,16980.0000,0,1.000000
TERM,16981.0000,17369.0000,0,1.000000
TERM,17370.0000,17865.0000,0,1.000000
TERM,17866.0000,17934.0000,2,1.000000
TERM,17935.0000,18432.0000,0,1.000000
TERM,18433.0000,18539.0000,0,1.000000
TERM,18540.0000,18968.0000,0,1.000000
TERM,18969.0000,19145.0000,0,1.000000
