# version = csv_v1.0.0
# bname = f011740.csv
# duration = 24595.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,236.0000,0,1.000000
TERM,237.0000,665.0000,0,1.000000
TERM,666.0000,1031.0000,0,1.000000
TERM,1032.0000,1306.0000,0,1.000000
TERM,1307.0000,1590.0000,0,1.000000
TERM,1591.0000,2024.0000,0,1.000000
TERM,2025.0000,2141.0000,0,1.000000
TERM,2142.0000,2586.0000,0,1.000000
TERM,2587.0000,2852.0000,0,1.000000
TERM,2853.0000,2909.0000,0,1.000000
TERM,2910.0000,2987.0000,0,1.000000
TERM,2988.0000,3415.0000,0,1.000000
TERM,3416.0000,3673.0000,0,1.000000
TERM,3674.0000,3710.0000,0,1.000000
TERM,3711.0000,4050.0000,0,1.000000
TERM,4051.0000,4182.0000,0,1.000000
TERM,4183.0000,4533.0000,0,1.000000
TERM,4534.0000,5024.0000,0,1.000000
TERM,5025.0000,5195.0000,0,1.000000
TERM,5196.0000,5357.0000,0,1.000000
TERM,5358.0000,5783.0000,0,1.000000
TERM,5784.0000,6130.0000,0,1.000000
TERM,6131.0000,6416.0000,0,1.000000
TERM,6417.0000,6583.0000,0,1.000000
TERM,6584.0000,6947.0000,0,1.000000
TERM,6948.0000,7431.0000,0,1.000000
TERM,7432.0000,7676.0000,2,1.000000
TERM,7677.0000,8161.0000,0,1.000000
TERM,8162.0000,8636.0000,0,1.000000
TERM,8637.0000,8802.0000,0,1.000000
TERM,8803.0000,9089.0000,0,1.000000
TERM,9090.0000,9553.0000,0,1.000000
TERM,9554.0000,9836.0000,3,1.000000
TERM,9837.0000,9925.0000,0,1.000000
TERM,9926.0000,10247.0000,0,1.000000
TERM,10248.0000,10283.0000,0,1.000000
TERM,10284.0000,10431.0000,0,1.000000
TERM,10432.0000,10830.0000,0,1.000000
TERM,10831.0000,11261.0000,0,1.000000
TERM,11262.0000,11480.0000,0,1.000000
TERM,11481.0000,11802.0000,0,1.000000
TERM,11803.0000,11907.0000,0,1.000000
TERM,11908.0000,12048.0000,0,1.000000
TERM,12049.0000,12064.0000,0,1.000000
TERM,12065.0000,12298.0000,0,1.000000
TERM,12299.0000,12375.0000,0,1.000000
TERM,12376.0000,12575.0000,0,1.000000
TERM,12576.0000,12747.0000,0,1.000000
TERM,12748.0000,12841.0000,0,1.000000
TERM,12842.0000,13227.0000,0,1.000000
TERM,13228.0000,13666.0000,0,1.000000
TERM,13667.0000,13829.0000,0,1.000000
TERM,13830.0000,14275.0000,0,1.000000
TERM,14276.0000,14481.0000,0,1.000000
TERM,14482.0000,14597.0000,0,1.000000
TERM,14598.0000,14694.0000,0,1.000000
TERM,14695.0000,15192.0000,0,1.000000
TERM,15193.0000,15212.0000,0,1.000000
TERM,15213.0000,15290.0000,0,1.000000
TERM,15291.0000,15406.0000,0,1.000000
TERM,15407.0000,15850.0000,0,1.000000
TERM,15851.0000,15965.0000,0,1.000000
TERM,15966.0000,16194.0000,0,1.000000
TERM,16195.0000,16371.0000,0,1.000000
TERM,16372.0000,16499.0000,0,1.000000
TERM,16500.0000,16585.0000,0,1.000000
TERM,16586.0000,16962.0000,0,1.000000
TERM,16963.0000,17395.0000,0,1.000000
TERM,17396.0000,17417.0000,0,1.000000
TERM,17418.0000,17761.0000,0,1.000000
TERM,17762.0000,18037.0000,0,1.000000
TERM,18038.0000,18161.0000,2,1.000000
TERM,18162.0000,18215.0000,3,1.000000
TERM,18216.0000,18701.0000,0,1.000000
TERM,18702.0000,18874.0000,0,1.000000
TERM,18875.0000,18968.0000,3,1.000000
TERM,18969.0000,19190.0000,0,1.000000
TERM,19191.0000,19471.0000,0,1.000000
TERM,19472.0000,19848.0000,0,1.000000
TERM,19849.0000,20064.0000,0,1.000000
TERM,20065.0000,20471.0000,0,1.000000
TERM,20472.0000,20677.0000,0,1.000000
TERM,20678.0000,21012.0000,0,1.000000
TERM,21013.0000,21175.0000,0,1.000000
TERM,21176.0000,21431.0000,0,1.000000
TERM,21432.0000,21682.0000,0,1.000000
TERM,21683.0000,22093.0000,0,1.000000
TERM,22094.0000,22255.0000,0,1.000000
TERM,22256.0000,22603.0000,0,1.000000
TERM,22604.0000,22871.0000,0,1.000000
TERM,22872.0000,23305.0000,2,1.000000
TERM,23306.0000,23781.0000,0,1.000000
TERM,23782.0000,24131.0000,0,1.000000
TERM,24132.0000,24537.0000,0,1.000000
TERM,24538.0000,24595.0000,0,1.000000
