# version = csv_v1.0.0
# bname = f011510.csv
# duration = 12841.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,747.0000,0,1.000000
TERM,748.0000,797.0000,0,1.000000
TERM,798.0000,910.0000,0,1.000000
TERM,911.0000,1188.0000,0,1.000000
TERM,1189.0000,1312.0000,0,1.000000
TERM,1313.0000,1676.0000,0,1.000000
TERM,1677.0000,1903.0000,0,1.000000
TERM,1904.0000,1960.0000,0,1.000000
TERM,1961.0000,2322.0000,0,1.000000
TERM,2323.0000,2515.0000,0,1.000000
TERM,2516.0000,2768.0000,0,1.000000
TERM,2769.0000,3000.0000,0,1.000000
TERM,3001.0000,3144.0000,0,1.000000
TERM,3145.0000,3460.0000,1,1.000000
TERM,3461.0000,3817.0000,0,1.000000
TERM,3818.0000,4230.0000,4,1.000000
TERM,4231.0000,4620.0000,0,1.000000
TERM,4621.0000,4679.0000,0,1.000000
TERM,4680.0000,5174.0000,0,1.000000
TERM,5175.0000,5346.0000,0,1.000000
TERM,5347.0000,5396.0000,0,1.000000
TERM,5397.0000,5477.0000,0,1.000000
TERM,5478.0000,5694.0000,0,1.000000
TERM,5695.0000,5883.0000,0,1.000000
TERM,5884.0000,6354.0000,0,1.000000
TERM,6355.0000,6667.0000,0,1.000000
TERM,6668.0000,6876.0000,0,1.000000
TERM,6877.0000,7298.0000,0,1.000000
TERM,7299.0000,7348.0000,0,1.000000
TERM,7349.0000,7607.0000,0,1.000000
TERM,7608.0000,8023.0000,0,1.000000
TERM,8024.0000,8310.0000,0,1.000000
TERM,8311.0000,8784.0000,0,1.000000
TERM,8785.0000,9035.0000,0,1.000000
TERM,9036.0000,9107.0000,0,1.000000
TERM,9108.0000,9403.0000,0,1.000000
TERM,9404.0000,9686.0000,0,1.000000
TERM,9687.0000,9725.0000,0,1.000000
TERM,9726.0000,9882.0000,0,1.000000
TERM,9883.0000,10311.0000,0,1.000000
TERM,10312.0000,10608.0000,0,1.000000
TERM,10609.0000,11061.0000,0,1.000000
TERM,11062.0000,11419.0000,0,1.000000
TERM,11420.0000,11728.0000,2,1.000000
TERM,11729.0000,12080.0000,0,1.000000
TERM,12081.0000,12455.0000,0,1.000000
TERM,12456.0000,12841.0000,0,1.000000
