# version = csv_v1.0.0
# bname = f011794.csv
# duration = 16448.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,486.0000,0,1.000000
TERM,487.0000,756.0000,0,1.000000
TERM,757.0000,973.0000,1,1.000000
TERM,974.0000,1428.0000,0,1.000000
TERM,1429.0000,1731.0000,0,1.000000
TERM,1732.0000,1989.0000,0,1.000000
TERM,1990.0000,2361.0000,0,1.000000
TERM,2362.0000,2576.0000,2,1.000000
TERM,2577.0000,3031.0000,0,1.000000
TERM,3032.0000,3383.0000,0,1.000000
TERM,3384.0000,3842.0000,0,1.000000
TERM,3843.0000,4268.0000,0,1.000000
TERM,4269.0000,4670.0000,0,1.000000
TERM,4671.0000,4714.0000,0,1.000000
TERM,4715.0000,4733.0000,0,1.000000
TERM,4734.0000,5196.0000,0,1.000000
TERM,5197.0000,5565.0000,0,1.000000
TERM,5566.0000,6011.0000,0,1.000000
TERM,6012.0000,6177.0000,0,1.000000
TERM,6178.0000,6203.0000,0,1.000000
TERM,6204.0000,6445.0000,0,1.000000
TERM,6446.0000,6707.0000,0,1.000000
TERM,6708.0000,6875.0000,0,1.000000
TERM,6876.0000,7325.0000,0,1.000000
TERM,7326.0000,7750.0000,0,1.000000
TERM,7751.0000,7871.0000,3,1.000000
TERM,7872.0000,8003.0000,0,1.000000
TERM,8004.0000,8143.0000,0,1.000000
TERM,8144.0000,8595.0000,0,1.000000
TERM,8596.0000,9042.0000,0,1.000000
TERM,9043.0000,9305.0000,0,1.000000
TERM,9306.0000,9386.0000,0,1.000000
TERM,9387.0000,9708.0000,0,1.000000
TERM,9709.0000,10083.0000,0,1.000000
TERM,10084.0000,10360.0000,0,1.000000
TERM,10361.0000,10772.0000,0,1.000000
TERM,10773.0000,11212.0000,0,1.000000
TERM,11213.0000,11576.0000,0,1.000000
TERM,11577.0000,11671.0000,0,1.000000
TERM,11672.0000,11963.0000,0,1.000000
TERM,11964.0000,12093.0000,0,1.000000
TERM,12094.0000,12321.0000,2,1.000000
TERM,12322.0000,12440.0000,0,1.000000
TERM,12441.0000,12918.0000,0,1.000000
TERM,12919.0000,13068.0000,0,1.000000
TERM,13069.0000,13302.0000,0,1.000000
TERM,13303.0000,13677.0000,0,1.000000
TERM,13678.0000,14012.0000,0,1.000000
TERM,14013.0000,14343.0000,0,1.000000
TERM,14344.0000,14587.0000,0,1.000000
TERM,14588.0000,14903.0000,0,1.000000
TERM,14904.0000,14975.0000,0,1.000000
TERM,14976.0000,15137.0000,0,1.000000
TERM,15138.0000,15337.0000,0,1.000000
TERM,15338.0000,15406.0000,4,1.000000
TERM,15407.0000,15431.0000,0,1.000000
TERM,15432.0000,15655.0000,0,1.000000
TERM,15656.0000,16005.0000,0,1.000000
TERM,16006.0000,16381.0000,0,1.000000
TERM,16382.0000,16448.0000,0,1.000000
