# version = csv_v1.0.0
# bname = f011004.csv
# duration = 17338.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,540.0000,0,1.000000
TERM,541.0000,954.0000,4,1.000000
TERM,955.0000,1365.0000,0,1.000000
TERM,1366.0000,1816.0000,0,1.000000
TERM,1817.0000,2162.0000,0,1.000000
TERM,2163.0000,2555.0000,0,1.000000
TERM,2556.0000,2652.0000,1,1.000000
TERM,2653.0000,2933.0000,0,1.000000
TERM,2934.0000,3101.0000,0,1.000000
TERM,3102.0000,3491.0000,0,1.000000
TERM,3492.0000,3941.0000,0,1.000000
TERM,3942.0000,4178.0000,0,1.000000
TERM,4179.0000,4508.0000,0,1.000000
TERM,4509.0000,4653.0000,0,1.000000
TERM,4654.0000,5056.0000,0,1.000000
TERM,5057.0000,5213.0000,0,1.000000
TERM,5214.0000,5584.0000,0,1.000000
TERM,5585.0000,5798.0000,0,1.000000
TERM,5799.0000,5913.0000,0,1.000000
TERM,5914.0000,6025.0000,0,1.000000
TERM,6026.0000,6447.0000,0,1.000000
TERM,6448.0000,6774.0000,0,1.000000
TERM,6775.0000,7196.0000,0,1.000000
TERM,7197.0000,7478.0000,0,1.000000
TERM,7479.0000,7828.0000,1,1.000000
TERM,7829.0000,8099.0000,0,1.000000
TERM,8100.0000,8110.0000,0,1.000000
TERM,8111.0000,8505.0000,0,1.000000
TERM,8506.0000,8992.0000,0,1.000000
TERM,8993.0000,9059.0000,0,1.000000
TERM,9060.0000,9447.0000,0,1.000000
TERM,9448.0000,9457.0000,0,1.000000
TERM,9458.0000,9477.0000,0,1.000000
TERM,9478.0000,9605.0000,0,1.000000
TERM,9606.0000,9951.0000,0,1.000000
TERM,9952.0000,10343.0000,0,1.000000
TERM,10344.0000,10566.0000,0,1.000000
TERM,10567.0000,10832.0000,0,1.000000
TERM,10833.0000,11267.0000,0,1.000000
TERM,11268.0000,11670.0000,0,1.000000
TERM,11671.0000,12021.0000,1,1.000000
TERM,12022.0000,12270.0000,0,1.000000
TERM,12271.0000,12413.0000,0,1.000000
TERM,12414.0000,12599.0000,0,1.000000
TERM,12600.0000,13000.0000,0,1.000000
TERM,13001.0000,13354.0000,0,1.000000
TERM,13355.0000,13807.0000,0,1.000000
TERM,13808.0000,14303.0000,0,1.000000
TERM,14304.0000,14691.0000,0,1.000000
TERM,14692.0000,14968.0000,0,1.000000
TERM,14969.0000,15081.0000,0,1.000000
TERM,15082.0000,15300.0000,0,1.000000
TERM,15301.0000,15596.0000,0,1.000000
TERM,15597.0000,16062.0000,3,1.000000
TERM,16063.0000,16285.0000,0,1.000000
TERM,16286.0000,16622.0000,0,1.000000
TERM,16623.0000,16685.0000,0,1.000000
TERM,16686.0000,17005.0000,0,1.000000
TERM,17006.0000,17338.0000,0,1.000000
