# version = csv_v1.0.0
# bname = f011772.csv
# duration = 11581.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,199.0000,0,1.000000
TERM,200.0000,265.0000,0,1.000000
TERM,266.0000,317.0000,0,1.000000
TERM,318.0000,652.0000,0,1.000000
TERM,653.0000,857.0000,0,1.000000
TERM,858.0000,1256.0000,0,1.000000
TERM,1257.0000,1374.0000,0,1.000000
TERM,1375.0000,1728.0000,0,1.000000
TERM,1729.0000,2050.0000,0,1.000000
TERM,2051.0000,2068.0000,0,1.000000
TERM,2069.0000,2383.0000,0,1.000000
TERM,2384.0000,2877.0000,0,1.000000
TERM,2878.0000,3264.0000,2,1.000000
TERM,3265.0000,3743.0000,0,1.000000
TERM,3744.0000,4061.0000,3,1.000000
TERM,4062.0000,4402.0000,0,1.000000
TERM,4403.0000,4435.0000,0,1.000000
TERM,4436.0000,4750.0000,0,1.000000
TERM,4751.0000,5146.0000,0,1.000000
TERM,5147.0000,5373.0000,3,1.000000
TERM,5374.0000,5561.0000,0,1.000000
TERM,5562.0000,5598.0000,0,1.000000
TERM,5599.0000,5974.0000,0,1.000000
TERM,5975.0000,6251.0000,0,1.000000
TERM,6252.0000,6677.0000,0,1.000000
TERM,6678.0000,6813.0000,0,1.000000
TERM,6814.0000,6866.0000,0,1.000000
TERM,6867.0000,7086.0000,0,1.000000
TERM,7087.0000,7382.0000,0,1.000000
TERM,7383.0000,7640.0000,0,1.000000
TERM,7641.0000,8098.0000,0,1.000000
TERM,8099.0000,8317.0000,0,1.000000
TERM,8318.0000,8765.0000,0,1.000000
TERM,8766.0000,9208.0000,0,1.000000
TERM,9209.0000,9296.0000,0,1.000000
TERM,9297.0000,9789.0000,0,1.000000
TERM,9790.0000,10224.0000,0,1.000000
TERM,10225.0000,10247.0000,0,1.000000
TERM,10248.0000,10533.0000,0,1.000000
TERM,10534.0000,10812.0000,0,1.000000
TERM,10813.0000,10847.0000,0,1.000000
TERM,10848.0000,10904.0000,2,1.000000
TERM,10905.0000,11289.0000,0,1.000000
TERM,11290.0000,11581.0000,0,1.000000
