# version = csv_v1.0.0
# bname = f011368.csv
# duration = 13471.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,0,1.000000
TERM,145.0000,541.0000,0,1.000000
TERM,542.0000,978.0000,0,1.000000
TERM,979.0000,1326.0000,0,1.000000
TERM,1327.0000,1575.0000,0,1.000000
TERM,1576.0000,2059.0000,0,1.000000
TERM,2060.0000,2478.0000,0,1.000000
TERM,2479.0000,2596.0000,0,1.000000
TERM,2597.0000,3009.0000,0,1.000000
TERM,3010.0000,3058.0000,0,1.000000
TERM,3059.0000,3517.0000,0,1.000000
TERM,3518.0000,3558.0000,0,1.000000
TERM,3559.0000,3905.0000,0,1.000000
TERM,3906.0000,4102.0000,0,1.000000
TERM,4103.0000,4364.0000,2,1.000000
TERM,4365.0000,4694.0000,0,1.000000
TERM,4695.0000,5069.0000,1,1.000000
TERM,5070.0000,5299.0000,0,1.000000
TERM,5300.0000,5402.0000,0,1.000000
TERM,5403.0000,5723.0000,0,1.000000
TERM,5724.0000,5852.0000,0,1.000000
TERM,5853.0000,5884.0000,0,1.000000
TERM,5885.0000,6302.0000,0,1.000000
TERM,6303.0000,6484.0000,0,1.000000
TERM,6485.0000,6560.0000,0,1.000000
TERM,6561.0000,6988.0000,0,1.000000
TERM,6989.0000,7124.0000,0,1.000000
TERM,7125.0000,7381.0000,0,1.000000
TERM,7382.0000,7514.0000,0,1.000000
TERM,7515.0000,7705.0000,0,1.000000
TERM,7706.0000,7983.0000,0,1.000000
TERM,7984.0000,8373.0000,0,1.000000
TERM,8374.0000,8791.0000,0,1.000000
TERM,8792.0000,9015.0000,0,1.000000
TERM,9016.0000,9322.0000,0,1.000000
TERM,9323.0000,9548.0000,0,1.000000
TERM,9549.0000,10032.0000,0,1.000000
TERM,10033.0000,10177.0000,0,1.000000
TERM,10178.0000,10616.0000,0,1.000000
TERM,10617.0000,10933.0000,0,1.000000
TERM,10934.0000,11125.0000,0,1.000000
TERM,11126.0000,11372.0000,0,1.000000
TERM,11373.0000,11750.0000,0,1.000000
TERM,11751.0000,12211.0000,0,1.000000
TERM,12212.0000,12565.0000,3,1.000000
TERM,12566.0000,12853.0000,0,1.000000
TERM,12854.0000,13218.0000,0,1.000000
TERM,13219.0000,13471.0000,0,1.000000
