# version = csv_v1.0.0
# bname = f011308.csv
# duration = 41853.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,258.0000,0,1.000000
TERM,259.0000,706.0000,0,1.000000
TERM,707.0000,1076.0000,0,1.000000
TERM,1077.0000,1347.0000,0,1.000000
TERM,1348.0000,1547.0000,0,1.000000
TERM,1548.0000,2034.0000,0,1.000000
TERM,2035.0000,2531.0000,0,1.000000
TERM,2532.0000,2960.0000,0,1.000000
TERM,2961.0000,3106.0000,0,1.000000
TERM,3107.0000,3587.0000,0,1.000000
TERM,3588.0000,3924.0000,0,1.000000
TERM,3925.0000,4056.0000,0,1.000000
TERM,4057.0000,4153.0000,0,1.000000
TERM,4154.0000,4447.0000,0,1.000000
TERM,4448.0000,4658.0000,0,1.000000
TERM,4659.0000,4880.0000,0,1.000000
TERM,4881.0000,5205.0000,0,1.000000
TERM,5206.0000,5609.0000,0,1.000000
TERM,5610.0000,6099.0000,0,1.000000
TERM,6100.0000,6411.0000,0,1.000000
TERM,6412.0000,6849.0000,0,1.000000
TERM,6850.0000,7000.0000,0,1.000000
TERM,7001.0000,7498.0000,0,1.000000
TERM,7499.0000,7737.0000,0,1.000000
TERM,7738.0000,7757.0000,0,1.000000
TERM,7758.0000,7775.0000,0,1.000000
TERM,7776.0000,8203.0000,0,1.000000
TERM,8204.0000,8616.0000,0,1.000000
TERM,8617.0000,9075.0000,0,1.000000
TERM,9076.0000,9177.0000,0,1.000000
TERM,9178.0000,9562.0000,0,1.000000
TERM,9563.0000,10021.0000,0,1.000000
TERM,10022.0000,10367.0000,0,1.000000
TERM,10368.0000,10431.0000,0,1.000000
TERM,10432.0000,10618.0000,0,1.000000
TERM,10619.0000,10829.0000,0,1.000000
TERM,10830.0000,10911.0000,0,1.000000
TERM,10912.0000,11276.0000,0,1.000000
TERM,11277.0000,11700.0000,0,1.000000
TERM,11701.0000,11930.0000,0,1.000000
TERM,11931.0000,12331.0000,0,1.000000
TERM,12332.0000,12491.0000,0,1.000000
TERM,12492.0000,12552.0000,2,1.000000
TERM,12553.0000,12725.0000,0,1.000000
TERM,12726.0000,12768.0000,0,1.000000
TERM,12769.0000,12994.0000,0,1.000000
TERM,12995.0000,13018.0000,0,1.000000
TERM,13019.0000,13358.0000,2,1.000000
TERM,13359.0000,13747.0000,0,1.000000
TERM,13748.0000,13814.0000,0,1.000000
TERM,13815.0000,14139.0000,0,1.000000
TERM,14140.0000,14258.0000,0,1.000000
TERM,14259.0000,14546.0000,0,1.000000
TERM,14547.0000,15029.0000,0,1.000000
TERM,15030.0000,15121.0000,0,1.000000
TERM,15122.0000,15366.0000,0,1.000000
TERM,15367.0000,15769.0000,0,1.000000
TERM,15770.0000,16034.0000,1,1.000000
TERM,16035.0000,16460.0000,0,1.000000
TERM,16461.0000,16900.0000,4,1.000000
TERM,16901.0000,17129.0000,0,1.000000
TERM,17130.0000,17195.0000,0,1.000000
TERM,17196.0000,17435.0000,0,1.000000
TERM,17436.0000,17671.0000,0,1.000000
TERM,17672.0000,17790.0000,0,1.000000
TERM,17791.0000,18135.0000,0,1.000000
TERM,18136.0000,18285.0000,0,1.000000
TERM,18286.0000,18548.0000,0,1.000000
TERM,18549.0000,18994.0000,0,1.000000
TERM,18995.0000,19266.0000,0,1.000000
TERM,19267.0000,19744.0000,0,1.000000
TERM,19745.0000,20173.0000,0,1.000000
TERM,20174.0000,20528.0000,0,1.000000
TERM,20529.0000,20728.0000,0,1.000000
TERM,20729.0000,20755.0000,0,1.000000
TERM,20756.0000,20819.0000,0,1.000000
TERM,20820.0000,20970.0000,3,1.000000
TERM,20971.0000,21252.0000,0,1.000000
TERM,21253.0000,21606.0000,0,1.000000
TERM,21607.0000,21892.0000,0,1.000000
TERM,21893.0000,22310.0000,0,1.000000
TERM,22311.0000,22452.0000,0,1.000000
TERM,22453.0000,22715.0000,0,1.000000
TERM,22716.0000,22939.0000,0,1.000000
TERM,22940.0000,23412.0000,0,1.000000
TERM,23413.0000,23592.0000,0,1.000000
TERM,23593.0000,23880.0000,0,1.000000
TERM,23881.0000,24227.0000,0,1.000000
TERM,24228.0000,24652.0000,0,1.000000
TERM,24653.0000,25149.0000,0,1.000000
TERM,25150.0000,25356.0000,0,1.000000
TERM,25357.0000,25652.0000,0,1.000000
TERM,25653.0000,26023.0000,3,1.000000
TERM,26024.0000,26352.0000,0,1.000000
TERM,26353.0000,26657.0000,0,1.000000
TERM,26658.0000,27086.0000,0,1.000000
TERM,27087.0000,27275.0000,0,1.000000
TERM,27276.0000,27390.0000,0,1.000000
TERM,27391.0000,27627.0000,0,1.000000
TERM,27628.0000,28020.0000,0,1.000000
TERM,28021.0000,28075.0000,0,1.000000
TERM,28076.0000,28312.0000,0,1.000000
TERM,28313.0000,28436.0000,0,1.000000
TERM,28437.0000,28554.0000,3,1.000000
TERM,28555.0000,28805.0000,0,1.000000
TERM,28806.0000,28890.0000,0,1.000000
TERM,28891.0000,29224.0000,0,1.000000
TERM,29225.0000,29677.0000,0,1.000000
TERM,29678.0000,30098.0000,0,1.000000
TERM,30099.0000,30451.0000,0,1.000000
TERM,30452.0000,30778.0000,0,1.000000
TERM,30779.0000,30902.0000,0,1.000000
TERM,30903.0000,31220.0000,0,1.000000
TERM,31221.0000,31629.0000,0,1.000000
TERM,31630.0000,31957.0000,0,1.000000
TERM,31958.0000,32266.0000,0,1.000000
TERM,32267.0000,32757.0000,0,1.000000
TERM,32758.0000,33089.0000,0,1.000000
TERM,33090.0000,33277.0000,0,1.000000
TERM,33278.0000,33469.0000,0,1.000000
TERM,33470.0000,33853.0000,0,1.000000
TERM,33854.0000,34131.0000,0,1.000000
TERM,34132.0000,34497.0000,0,1.000000
TERM,34498.0000,34977.0000,0,1.000000
TERM,34978.0000,35116.0000,0,1.000000
TERM,35117.0000,35435.0000,0,1.000000
TERM,35436.0000,35510.0000,0,1.000000
TERM,35511.0000,35899.0000,0,1.000000
TERM,35900.0000,36257.0000,0,1.000000
TERM,36258.0000,36523.0000,0,1.000000
TERM,36524.0000,36661.0000,0,1.000000
TERM,36662.0000,37044.0000,3,1.000000
TERM,37045.0000,37159.0000,0,1.000000
TERM,37160.0000,37436.0000,0,1.000000
TERM,37437.0000,37763.0000,0,1.000000
TERM,37764.0000,37875.0000,0,1.000000
TERM,37876.0000,38147.0000,1,1.000000
TERM,38148.0000,38588.0000,4,1.000000
TERM,38589.0000,38838.0000,0,1.000000
TERM,38839.0000,39204.0000,0,1.000000
TERM,39205.0000,39519.0000,0,1.000000
TERM,39520.0000,39758.0000,0,1.000000
TERM,39759.0000,40250.0000,0,1.000000
TERM,40251.0000,40335.0000,0,1.000000
TERM,40336.0000,40399.0000,0,1.000000
TERM,40400.0000,40615.0000,0,1.000000
TERM,40616.0000,40835.0000,0,1.000000
TERM,40836.0000,41013.0000,0,1.000000
TERM,41014.0000,41465.0000,0,1.000000
TERM,41466.0000,41853.0000,0,1.000000
