# version = csv_v1.0.0
# bname = f011991.csv
# duration = 38392.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,75.0000,0,1.000000
TERM,76.0000,291.0000,0,1.000000
TERM,292.0000,467.0000,0,1.000000
TERM,468.0000,602.0000,0,1.000000
TERM,603.0000,800.0000,0,1.000000
TERM,801.0000,1064.0000,0,1.000000
TERM,1065.0000,1505.0000,0,1.000000
TERM,1506.0000,1583.0000,0,1.000000
TERM,1584.0000,1760.0000,0,1.000000
TERM,1761.0000,1926.0000,0,1.000000
TERM,1927.0000,2264.0000,0,1.000000
TERM,2265.0000,2476.0000,0,1.000000
TERM,2477.0000,2776.0000,0,1.000000
TERM,2777.0000,3276.0000,0,1.000000
TERM,3277.0000,3728.0000,0,1.000000
TERM,3729.0000,4118.0000,0,1.000000
TERM,4119.0000,4472.0000,0,1.000000
TERM,4473.0000,4731.0000,0,1.000000
TERM,4732.0000,4875.0000,0,1.000000
TERM,4876.0000,5166.0000,0,1.000000
TERM,5167.0000,5404.0000,0,1.000000
TERM,5405.0000,5484.0000,0,1.000000
TERM,5485.0000,5829.0000,0,1.000000
TERM,5830.0000,5993.0000,0,1.000000
TERM,5994.0000,6141.0000,0,1.000000
TERM,6142.0000,6351.0000,0,1.000000
TERM,6352.0000,6546.0000,0,1.000000
TERM,6547.0000,6977.0000,0,1.000000
TERM,6978.0000,7210.0000,0,1.000000
TERM,7211.0000,7446.0000,0,1.000000
TERM,7447.0000,7527.0000,0,1.000000
TERM,7528.0000,7912.0000,0,1.000000
TERM,7913.0000,8226.0000,0,1.000000
TERM,8227.0000,8403.0000,0,1.000000
TERM,8404.0000,8901.0000,0,1.000000
TERM,8902.0000,8913.0000,0,1.000000
TERM,8914.0000,8996.0000,0,1.000000
TERM,8997.0000,9475.0000,0,1.000000
TERM,9476.0000,9860.0000,0,1.000000
TERM,9861.0000,10207.0000,0,1.000000
TERM,10208.0000,10591.0000,0,1.000000
TERM,10592.0000,11084.0000,0,1.000000
TERM,11085.0000,11463.0000,1,1.000000
TERM,11464.0000,11592.0000,0,1.000000
TERM,11593.0000,12050.0000,0,1.000000
TERM,12051.0000,12516.0000,0,1.000000
TERM,12517.0000,12681.0000,0,1.000000
TERM,12682.0000,12778.0000,1,1.000000
TERM,12779.0000,13119.0000,0,1.000000
TERM,13120.0000,13201.0000,0,1.000000
TERM,13202.0000,13343.0000,0,1.000000
TERM,13344.0000,13571.0000,0,1.000000
TERM,13572.0000,13695.0000,0,1.000000
TERM,13696.0000,13860.0000,0,1.000000
TERM,13861.0000,13953.0000,0,1.000000
TERM,13954.0000,14075.0000,0,1.000000
TERM,14076.0000,14215.0000,0,1.000000
