# version = csv_v1.0.0
# bname = f011162.csv
# duration = 27895.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,290.0000,0,1.000000
TERM,291.0000,365.0000,0,1.000000
TERM,366.0000,778.0000,0,1.000000
TERM,779.0000,992.0000,0,1.000000
TERM,993.0000,1093.0000,0,1.000000
TERM,1094.0000,1473.0000,0,1.000000
TERM,1474.0000,1912.0000,0,1.000000
TERM,1913.0000,2167.0000,0,1.000000
TERM,2168.0000,2402.0000,0,1.000000
TERM,2403.0000,2434.0000,0,1.000000
TERM,2435.0000,2633.0000,0,1.000000
TERM,2634.0000,3010.0000,4,1.000000
TERM,3011.0000,3485.0000,0,1.000000
TERM,3486.0000,3806.0000,0,1.000000
TERM,3807.0000,3981.0000,0,1.000000
TERM,3982.0000,4453.0000,0,1.000000
TERM,4454.0000,4930.0000,0,1.000000
TERM,4931.0000,4994.0000,0,1.000000
TERM,4995.0000,5335.0000,0,1.000000
TERM,5336.0000,5806.0000,0,1.000000
TERM,5807.0000,5972.0000,0,1.000000
TERM,5973.0000,6352.0000,0,1.000000
TERM,6353.0000,6613.0000,0,1.000000
TERM,6614.0000,6760.0000,0,1.000000
TERM,6761.0000,7037.0000,0,1.000000
TERM,7038.0000,7375.0000,0,1.000000
TERM,7376.0000,7814.0000,0,1.000000
TERM,7815.0000,7929.0000,1,1.000000
TERM,7930.0000,8030.0000,0,1.000000
TERM,8031.0000,8469.0000,0,1.000000
TERM,8470.0000,8672.0000,0,1.000000
TERM,8673.0000,8998.0000,0,1.000000
TERM,8999.0000,9405.0000,0,1.000000
TERM,9406.0000,9790.0000,1,1.000000
TERM,9791.0000,9927.0000,0,1.000000
TERM,9928.0000,10390.0000,0,1.000000
TERM,10391.0000,10583.0000,0,1.000000
TERM,10584.0000,10673.0000,0,1.000000
TERM,10674.0000,11086.0000,0,1.000000
TERM,11087.0000,11580.0000,0,1.000000
TERM,11581.0000,11638.0000,0,1.000000
TERM,11639.0000,11711.0000,0,1.000000
TERM,11712.0000,12158.0000,0,1.000000
TERM,12159.0000,12536.0000,0,1.000000
TERM,12537.0000,12585.0000,0,1.000000
TERM,12586.0000,12762.0000,0,1.000000
TERM,12763.0000,13080.0000,0,1.000000
TERM,13081.0000,13152.0000,0,1.000000
TERM,13153.0000,13534.0000,0,1.000000
TERM,13535.0000,13664.0000,0,1.000000
TERM,13665.0000,13722.0000,0,1.000000
TERM,13723.0000,13966.0000,0,1.000000
TERM,13967.0000,14328.0000,0,1.000000
TERM,14329.0000,14804.0000,0,1.000000
TERM,14805.0000,15267.0000,0,1.000000
TERM,15268.0000,15672.0000,0,1.000000
TERM,15673.0000,16125.0000,0,1.000000
TERM,16126.0000,16248.0000,0,1.000000
TERM,16249.0000,16741.0000,0,1.000000
TERM,16742.0000,17139.0000,0,1.000000
TERM,17140.0000,17452.0000,0,1.000000
TERM,17453.0000,17697.0000,0,1.000000
TERM,17698.0000,17851.0000,4,1.000000
TERM,17852.0000,18125.0000,0,1.000000
TERM,18126.0000,18352.0000,0,1.000000
TERM,18353.0000,18364.0000,0,1.000000
TERM,18365.0000,18532.0000,0,1.000000
TERM,18533.0000,19030.0000,0,1.000000
TERM,19031.0000,19523.0000,0,1.000000
TERM,19524.0000,19974.0000,0,1.000000
TERM,19975.0000,20391.0000,0,1.000000
TERM,20392.0000,20658.0000,0,1.000000
TERM,20659.0000,20744.0000,2,1.000000
TERM,20745.0000,21077.0000,2,1.000000
TERM,21078.0000,21498.0000,0,1.000000
TERM,21499.0000,21521.0000,0,1.000000
TERM,21522.0000,22015.0000,3,1.000000
TERM,22016.0000,22304.0000,0,1.000000
TERM,22305.0000,22757.0000,0,1.000000
TERM,22758.0000,23041.0000,0,1.000000
TERM,23042.0000,23306.0000,0,1.000000
TERM,23307.0000,23752.0000,0,1.000000
TERM,23753.0000,23956.0000,0,1.000000
TERM,23957.0000,24144.0000,0,1.000000
TERM,24145.0000,24303.0000,0,1.000000
TERM,24304.0000,24597.0000,0,1.000000
TERM,24598.0000,25033.0000,0,1.000000
TERM,25034.0000,25526.0000,0,1.000000
TERM,25527.0000,25875.0000,0,1.000000
TERM,25876.0000,26154.0000,0,1.000000
TERM,26155.0000,26379.0000,0,1.000000
TERM,26380.0000,26526.0000,4,1.000000
TERM,26527.0000,26903.0000,0,1.000000
TERM,26904.0000,27306.0000,0,1.000000
TERM,27307.0000,27708.0000,0,1.000000
TERM,27709.0000,27895.0000,0,1.000000
