# version = csv_v1.0.0
# bname = f011063.csv
# duration = 10308.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,88.0000,0,1.000000
TERM,89.0000,510.0000,0,1.000000
TERM,511.0000,882.0000,0,1.000000
TERM,883.0000,1367.0000,0,1.000000
TERM,1368.0000,1442.0000,0,1.000000
TERM,1443.0000,1738.0000,0,1.000000
TERM,1739.0000,1918.0000,0,1.000000
TERM,1919.0000,2192.0000,0,1.000000
TERM,2193.0000,2342.0000,0,1.000000
TERM,2343.0000,2530.0000,0,1.000000
TERM,2531.0000,2853.0000,0,1.000000
TERM,2854.0000,2975.0000,0,1.000000
TERM,2976.0000,3232.0000,0,1.000000
TERM,3233.0000,3516.0000,1,1.000000
TERM,3517.0000,3602.0000,0,1.000000
TERM,3603.0000,3622.0000,4,1.000000
TERM,3623.0000,4081.0000,0,1.000000
TERM,4082.0000,4534.0000,0,1.000000
TERM,4535.0000,4841.0000,0,1.000000
TERM,4842.0000,4985.0000,0,1.000000
TERM,4986.0000,5065.0000,0,1.000000
TERM,5066.0000,5080.0000,0,1.000000
TERM,5081.0000,5436.0000,0,1.000000
TERM,5437.0000,5912.0000,0,1.000000
TERM,5913.0000,6274.0000,0,1.000000
TERM,6275.0000,6550.0000,0,1.000000
TERM,6551.0000,6765.0000,0,1.000000
TERM,6766.0000,7181.0000,0,1.000000
TERM,7182.0000,7639.0000,0,1.000000
TERM,7640.0000,7806.0000,0,1.000000
TERM,7807.0000,7947.0000,0,1.000000
TERM,7948.0000,8293.0000,0,1.000000
TERM,8294.0000,8551.0000,0,1.000000
TERM,8552.0000,8882.0000,0,1.000000
TERM,8883.0000,9292.0000,0,1.000000
TERM,9293.0000,9389.0000,0,1.000000
TERM,9390.0000,9476.0000,1,1.000000
TERM,9477.0000,9857.0000,0,1.000000
TERM,9858.0000,10308.0000,0,1.000000
