# version = csv_v1.0.0
# bname = f011623.csv
# duration = 9646.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,401.0000,0,1.000000
TERM,402.0000,842.0000,0,1.000000
TERM,843.0000,1246.0000,0,1.000000
TERM,1247.0000,1407.0000,0,1.000000
TERM,1408.0000,1526.0000,0,1.000000
TERM,1527.0000,1593.0000,0,1.000000
TERM,1594.0000,2068.0000,0,1.000000
TERM,2069.0000,2291.0000,0,1.000000
TERM,2292.0000,2526.0000,0,1.000000
TERM,2527.0000,2739.0000,0,1.000000
TERM,2740.0000,2968.0000,0,1.000000
TERM,2969.0000,3256.0000,3,1.000000
TERM,3257.0000,3290.0000,1,1.000000
TERM,3291.0000,3645.0000,0,1.000000
TERM,3646.0000,3690.0000,0,1.000000
TERM,3691.0000,4070.0000,0,1.000000
TERM,4071.0000,4506.0000,0,1.000000
TERM,4507.0000,4964.0000,0,1.000000
TERM,4965.0000,5008.0000,0,1.000000
TERM,5009.0000,5475.0000,0,1.000000
TERM,5476.0000,5934.0000,0,1.000000
TERM,5935.0000,6118.0000,0,1.000000
TERM,6119.0000,6439.0000,0,1.000000
TERM,6440.0000,6918.0000,0,1.000000
TERM,6919.0000,7176.0000,0,1.000000
TERM,7177.0000,7194.0000,0,1.000000
TERM,7195.0000,7417.0000,0,1.000000
TERM,7418.0000,7763.0000,0,1.000000
TERM,7764.0000,8100.0000,0,1.000000
TERM,8101.0000,8165.0000,0,1.000000
TERM,8166.0000,8390.0000,0,1.000000
TERM,8391.0000,8740.0000,0,1.000000
TERM,8741.0000,9106.0000,0,1.000000
TERM,9107.0000,9291.0000,4,1.000000
TERM,9292.0000,9307.0000,0,1.000000
TERM,9308.0000,9646.0000,0,1.000000
