# version = csv_v1.0.0
# bname = f011522.csv
# duration = 2651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,49.0000,0,1.000000
TERM,50.0000,171.0000,0,1.000000
TERM,172.0000,417.0000,0,1.000000
TERM,418.0000,558.0000,0,1.000000
TERM,559.0000,892.0000,3,1.000000
TERM,893.0000,1142.0000,0,1.000000
TERM,1143.0000,1183.0000,0,1.000000
TERM,1184.0000,1207.0000,0,1.000000
TERM,1208.0000,1416.0000,0,1.000000
TERM,1417.0000,1439.0000,0,1.000000
TERM,1440.0000,1882.0000,0,1.000000
TERM,1883.0000,2018.0000,0,1.000000
TERM,2019.0000,2178.0000,0,1.000000
TERM,2179.0000,2540.0000,0,1.000000
TERM,2541.0000,2651.0000,0,1.000000
