# version = csv_v1.0.0
# bname = f011082.csv
# duration = 11492.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,247.0000,0,1.000000
TERM,248.0000,342.0000,0,1.000000
TERM,343.0000,467.0000,0,1.000000
TERM,468.0000,680.0000,0,1.000000
TERM,681.0000,830.0000,0,1.000000
TERM,831.0000,893.0000,0,1.000000
TERM,894.0000,1218.0000,0,1.000000
TERM,1219.0000,1449.0000,0,1.000000
TERM,1450.0000,1900.0000,0,1.000000
TERM,1901.0000,1924.0000,0,1.000000
TERM,1925.0000,2081.0000,0,1.000000
TERM,2082.0000,2561.0000,0,1.000000
TERM,2562.0000,2615.0000,0,1.000000
TERM,2616.0000,2758.0000,0,1.000000
TERM,2759.0000,2943.0000,0,1.000000
TERM,2944.0000,3120.0000,0,1.000000
TERM,3121.0000,3365.0000,0,1.000000
TERM,3366.0000,3755.0000,0,1.000000
TERM,3756.0000,4036.0000,0,1.000000
TERM,4037.0000,4138.0000,1,1.000000
TERM,4139.0000,4627.0000,0,1.000000
TERM,4628.0000,5005.0000,3,1.000000
TERM,5006.0000,5221.0000,0,1.000000
TERM,5222.0000,5562.0000,0,1.000000
TERM,5563.0000,5874.0000,0,1.000000
TERM,5875.0000,6362.0000,0,1.000000
TERM,6363.0000,6717.0000,0,1.000000
TERM,6718.0000,6825.0000,3,1.000000
TERM,6826.0000,6893.0000,0,1.000000
TERM,6894.0000,6976.0000,0,1.000000
TERM,6977.0000,7057.0000,0,1.000000
TERM,7058.0000,7534.0000,0,1.000000
TERM,7535.0000,7717.0000,0,1.000000
TERM,7718.0000,8092.0000,0,1.000000
TERM,8093.0000,8236.0000,0,1.000000
TERM,8237.0000,8263.0000,0,1.000000
TERM,8264.0000,8583.0000,0,1.000000
TERM,8584.0000,8699.0000,0,1.000000
TERM,8700.0000,8775.0000,0,1.000000
TERM,8776.0000,8832.0000,0,1.000000
TERM,8833.0000,9090.0000,0,1.000000
TERM,9091.0000,9500.0000,0,1.000000
TERM,9501.0000,9521.0000,0,1.000000
TERM,9522.0000,9585.0000,0,1.000000
TERM,9586.0000,9861.0000,0,1.000000
TERM,9862.0000,10235.0000,0,1.000000
TERM,10236.0000,10298.0000,0,1.000000
TERM,10299.0000,10651.0000,2,1.000000
TERM,10652.0000,10706.0000,0,1.000000
TERM,10707.0000,10935.0000,0,1.000000
TERM,10936.0000,11408.0000,0,1.000000
TERM,11409.0000,11492.0000,0,1.000000
