# version = csv_v1.0.0
# bname = f011743.csv
# duration = 18661.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,459.0000,3,1.000000
TERM,460.0000,696.0000,0,1.000000
TERM,697.0000,1182.0000,0,1.000000
TERM,1183.0000,1388.0000,0,1.000000
TERM,1389.0000,1502.0000,0,1.000000
TERM,1503.0000,1686.0000,0,1.000000
TERM,1687.0000,2105.0000,0,1.000000
TERM,2106.0000,2385.0000,0,1.000000
TERM,2386.0000,2463.0000,0,1.000000
TERM,2464.0000,2835.0000,0,1.000000
TERM,2836.0000,2918.0000,0,1.000000
TERM,2919.0000,3288.0000,0,1.000000
TERM,3289.0000,3570.0000,0,1.000000
TERM,3571.0000,4068.0000,0,1.000000
TERM,4069.0000,4337.0000,0,1.000000
TERM,4338.0000,4611.0000,0,1.000000
TERM,4612.0000,4800.0000,0,1.000000
TERM,4801.0000,5043.0000,0,1.000000
TERM,5044.0000,5394.0000,0,1.000000
TERM,5395.0000,5832.0000,0,1.000000
TERM,5833.0000,5888.0000,0,1.000000
TERM,5889.0000,6220.0000,0,1.000000
TERM,6221.0000,6406.0000,0,1.000000
TERM,6407.0000,6671.0000,2,1.000000
TERM,6672.0000,6769.0000,0,1.000000
TERM,6770.0000,6894.0000,0,1.000000
TERM,6895.0000,7025.0000,2,1.000000
TERM,7026.0000,7080.0000,0,1.000000
TERM,7081.0000,7179.0000,0,1.000000
TERM,7180.0000,7320.0000,0,1.000000
TERM,7321.0000,7463.0000,0,1.000000
TERM,7464.0000,7864.0000,0,1.000000
TERM,7865.0000,8328.0000,0,1.000000
TERM,8329.0000,8554.0000,0,1.000000
TERM,8555.0000,8897.0000,0,1.000000
TERM,8898.0000,9286.0000,0,1.000000
TERM,9287.0000,9564.0000,0,1.000000
TERM,9565.0000,9753.0000,0,1.000000
TERM,9754.0000,9831.0000,0,1.000000
TERM,9832.0000,9948.0000,0,1.000000
TERM,9949.0000,10435.0000,0,1.000000
TERM,10436.0000,10622.0000,0,1.000000
TERM,10623.0000,10991.0000,1,1.000000
TERM,10992.0000,11195.0000,0,1.000000
TERM,11196.0000,11573.0000,0,1.000000
TERM,11574.0000,11592.0000,0,1.000000
TERM,11593.0000,12066.0000,0,1.000000
TERM,12067.0000,12299.0000,0,1.000000
TERM,12300.0000,12445.0000,0,1.000000
TERM,12446.0000,12511.0000,3,1.000000
TERM,12512.0000,12854.0000,0,1.000000
TERM,12855.0000,12924.0000,0,1.000000
TERM,12925.0000,13169.0000,0,1.000000
TERM,13170.0000,13369.0000,0,1.000000
TERM,13370.0000,13582.0000,0,1.000000
TERM,13583.0000,14027.0000,0,1.000000
TERM,14028.0000,14121.0000,3,1.000000
TERM,14122.0000,14149.0000,0,1.000000
TERM,14150.0000,14541.0000,0,1.000000
TERM,14542.0000,14950.0000,0,1.000000
TERM,14951.0000,15074.0000,0,1.000000
TERM,15075.0000,15393.0000,0,1.000000
TERM,15394.0000,15606.0000,0,1.000000
TERM,15607.0000,15694.0000,0,1.000000
TERM,15695.0000,15992.0000,0,1.000000
TERM,15993.0000,16175.0000,0,1.000000
TERM,16176.0000,16570.0000,0,1.000000
TERM,16571.0000,16587.0000,0,1.000000
TERM,16588.0000,17069.0000,0,1.000000
TERM,17070.0000,17193.0000,0,1.000000
TERM,17194.0000,17598.0000,0,1.000000
TERM,17599.0000,17741.0000,4,1.000000
TERM,17742.0000,18067.0000,0,1.000000
TERM,18068.0000,18245.0000,0,1.000000
TERM,18246.0000,18275.0000,0,1.000000
TERM,18276.0000,18661.0000,0,1.000000
