# version = csv_v1.0.0
# bname = f011795.csv
# duration = 24256.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,108.0000,0,1.000000
TERM,109.0000,247.0000,0,1.000000
TERM,248.0000,732.0000,0,1.000000
TERM,733.0000,1086.0000,0,1.000000
TERM,1087.0000,1146.0000,0,1.000000
TERM,1147.0000,1232.0000,0,1.000000
TERM,1233.0000,1447.0000,0,1.000000
TERM,1448.0000,1741.0000,0,1.000000
TERM,1742.0000,1794.0000,0,1.000000
TERM,1795.0000,1814.0000,0,1.000000
TERM,1815.0000,2049.0000,0,1.000000
TERM,2050.0000,2417.0000,0,1.000000
TERM,2418.0000,2653.0000,0,1.000000
TERM,2654.0000,2703.0000,0,1.000000
TERM,2704.0000,3093.0000,0,1.000000
TERM,3094.0000,3208.0000,0,1.000000
TERM,3209.0000,3575.0000,0,1.000000
TERM,3576.0000,4024.0000,0,1.000000
TERM,4025.0000,4474.0000,0,1.000000
TERM,4475.0000,4900.0000,0,1.000000
TERM,4901.0000,5164.0000,0,1.000000
TERM,5165.0000,5191.0000,0,1.000000
TERM,5192.0000,5522.0000,0,1.000000
TERM,5523.0000,5821.0000,0,1.000000
TERM,5822.0000,5847.0000,0,1.000000
TERM,5848.0000,5945.0000,0,1.000000
TERM,5946.0000,6075.0000,0,1.000000
TERM,6076.0000,6477.0000,2,1.000000
TERM,6478.0000,6583.0000,0,1.000000
TERM,6584.0000,6858.0000,0,1.000000
TERM,6859.0000,7021.0000,0,1.000000
TERM,7022.0000,7476.0000,0,1.000000
TERM,7477.0000,7920.0000,0,1.000000
TERM,7921.0000,8337.0000,1,1.000000
TERM,8338.0000,8735.0000,0,1.000000
TERM,8736.0000,8783.0000,0,1.000000
TERM,8784.0000,8830.0000,0,1.000000
TERM,8831.0000,9058.0000,0,1.000000
TERM,9059.0000,9236.0000,0,1.000000
TERM,9237.0000,9317.0000,0,1.000000
TERM,9318.0000,9392.0000,0,1.000000
TERM,9393.0000,9722.0000,0,1.000000
TERM,9723.0000,10118.0000,0,1.000000
TERM,10119.0000,10296.0000,0,1.000000
TERM,10297.0000,10586.0000,0,1.000000
TERM,10587.0000,11033.0000,0,1.000000
TERM,11034.0000,11480.0000,0,1.000000
TERM,11481.0000,11620.0000,0,1.000000
TERM,11621.0000,11838.0000,0,1.000000
TERM,11839.0000,11932.0000,0,1.000000
TERM,11933.0000,12211.0000,0,1.000000
TERM,12212.0000,12415.0000,0,1.000000
TERM,12416.0000,12636.0000,0,1.000000
TERM,12637.0000,12724.0000,0,1.000000
TERM,12725.0000,13045.0000,0,1.000000
TERM,13046.0000,13505.0000,0,1.000000
TERM,13506.0000,13960.0000,0,1.000000
TERM,13961.0000,14263.0000,0,1.000000
TERM,14264.0000,14395.0000,0,1.000000
TERM,14396.0000,14814.0000,0,1.000000
TERM,14815.0000,15312.0000,0,1.000000
TERM,15313.0000,15652.0000,0,1.000000
TERM,15653.0000,15779.0000,0,1.000000
TERM,15780.0000,15846.0000,0,1.000000
TERM,15847.0000,16302.0000,0,1.000000
TERM,16303.0000,16544.0000,0,1.000000
TERM,16545.0000,16623.0000,4,1.000000
TERM,16624.0000,16769.0000,0,1.000000
TERM,16770.0000,17110.0000,0,1.000000
TERM,17111.0000,17245.0000,0,1.000000
TERM,17246.0000,17672.0000,0,1.000000
TERM,17673.0000,17826.0000,0,1.000000
TERM,17827.0000,18111.0000,4,1.000000
TERM,18112.0000,18383.0000,2,1.000000
TERM,18384.0000,18746.0000,0,1.000000
TERM,18747.0000,18809.0000,0,1.000000
TERM,18810.0000,19224.0000,4,1.000000
TERM,19225.0000,19410.0000,0,1.000000
TERM,19411.0000,19530.0000,0,1.000000
TERM,19531.0000,19738.0000,0,1.000000
TERM,19739.0000,20073.0000,0,1.000000
TERM,20074.0000,20469.0000,0,1.000000
TERM,20470.0000,20676.0000,0,1.000000
TERM,20677.0000,20964.0000,0,1.000000
TERM,20965.0000,21054.0000,0,1.000000
TERM,21055.0000,21545.0000,0,1.000000
TERM,21546.0000,21610.0000,0,1.000000
TERM,21611.0000,21664.0000,0,1.000000
TERM,21665.0000,21816.0000,0,1.000000
TERM,21817.0000,22174.0000,0,1.000000
TERM,22175.0000,22299.0000,0,1.000000
TERM,22300.0000,22421.0000,0,1.000000
TERM,22422.0000,22715.0000,0,1.000000
TERM,22716.0000,23153.0000,4,1.000000
TERM,23154.0000,23451.0000,0,1.000000
TERM,23452.0000,23816.0000,0,1.000000
TERM,23817.0000,24018.0000,0,1.000000
TERM,24019.0000,24256.0000,0,1.000000
