# version = csv_v1.0.0
# bname = f011481.csv
# duration = 33436.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,71.0000,0,1.000000
TERM,72.0000,127.0000,0,1.000000
TERM,128.0000,493.0000,0,1.000000
TERM,494.0000,585.0000,4,1.000000
TERM,586.0000,667.0000,0,1.000000
TERM,668.0000,961.0000,0,1.000000
TERM,962.0000,1281.0000,0,1.000000
TERM,1282.0000,1760.0000,0,1.000000
TERM,1761.0000,1794.0000,0,1.000000
TERM,1795.0000,2111.0000,0,1.000000
TERM,2112.0000,2163.0000,0,1.000000
TERM,2164.0000,2320.0000,0,1.000000
TERM,2321.0000,2409.0000,0,1.000000
TERM,2410.0000,2423.0000,0,1.000000
TERM,2424.0000,2563.0000,0,1.000000
TERM,2564.0000,2968.0000,0,1.000000
TERM,2969.0000,3016.0000,0,1.000000
TERM,3017.0000,3135.0000,0,1.000000
TERM,3136.0000,3222.0000,4,1.000000
TERM,3223.0000,3645.0000,0,1.000000
TERM,3646.0000,3991.0000,0,1.000000
TERM,3992.0000,4186.0000,0,1.000000
TERM,4187.0000,4667.0000,0,1.000000
TERM,4668.0000,5115.0000,0,1.000000
TERM,5116.0000,5492.0000,0,1.000000
TERM,5493.0000,5859.0000,0,1.000000
TERM,5860.0000,6237.0000,0,1.000000
TERM,6238.0000,6266.0000,0,1.000000
TERM,6267.0000,6629.0000,0,1.000000
TERM,6630.0000,6709.0000,0,1.000000
TERM,6710.0000,6863.0000,0,1.000000
TERM,6864.0000,7194.0000,0,1.000000
TERM,7195.0000,7255.0000,0,1.000000
TERM,7256.0000,7428.0000,0,1.000000
TERM,7429.0000,7756.0000,0,1.000000
TERM,7757.0000,7921.0000,0,1.000000
TERM,7922.0000,8348.0000,0,1.000000
TERM,8349.0000,8489.0000,0,1.000000
TERM,8490.0000,8787.0000,1,1.000000
TERM,8788.0000,8876.0000,0,1.000000
TERM,8877.0000,9263.0000,0,1.000000
TERM,9264.0000,9348.0000,0,1.000000
TERM,9349.0000,9525.0000,0,1.000000
TERM,9526.0000,9605.0000,0,1.000000
TERM,9606.0000,9758.0000,0,1.000000
TERM,9759.0000,9901.0000,0,1.000000
TERM,9902.0000,9927.0000,0,1.000000
TERM,9928.0000,10057.0000,0,1.000000
TERM,10058.0000,10353.0000,3,1.000000
TERM,10354.0000,10409.0000,0,1.000000
TERM,10410.0000,10901.0000,0,1.000000
TERM,10902.0000,11336.0000,0,1.000000
TERM,11337.0000,11366.0000,0,1.000000
TERM,11367.0000,11733.0000,0,1.000000
TERM,11734.0000,12184.0000,0,1.000000
TERM,12185.0000,12253.0000,0,1.000000
TERM,12254.0000,12445.0000,0,1.000000
TERM,12446.0000,12597.0000,0,1.000000
TERM,12598.0000,12702.0000,0,1.000000
TERM,12703.0000,12932.0000,0,1.000000
TERM,12933.0000,13207.0000,0,1.000000
TERM,13208.0000,13548.0000,0,1.000000
TERM,13549.0000,13707.0000,0,1.000000
TERM,13708.0000,14158.0000,0,1.000000
TERM,14159.0000,14619.0000,1,1.000000
TERM,14620.0000,14915.0000,0,1.000000
TERM,14916.0000,15312.0000,0,1.000000
TERM,15313.0000,15447.0000,0,1.000000
TERM,15448.0000,15646.0000,0,1.000000
TERM,15647.0000,16069.0000,0,1.000000
TERM,16070.0000,16562.0000,0,1.000000
TERM,16563.0000,16779.0000,0,1.000000
TERM,16780.0000,17060.0000,0,1.000000
TERM,17061.0000,17525.0000,0,1.000000
TERM,17526.0000,17628.0000,0,1.000000
TERM,17629.0000,17970.0000,0,1.000000
TERM,17971.0000,18266.0000,0,1.000000
TERM,18267.0000,18481.0000,0,1.000000
TERM,18482.0000,18539.0000,0,1.000000
TERM,18540.0000,18935.0000,4,1.000000
TERM,18936.0000,19011.0000,0,1.000000
TERM,19012.0000,19511.0000,0,1.000000
TERM,19512.0000,19876.0000,0,1.000000
TERM,19877.0000,20236.0000,0,1.000000
TERM,20237.0000,20672.0000,0,1.000000
TERM,20673.0000,20923.0000,0,1.000000
TERM,20924.0000,20988.0000,0,1.000000
TERM,20989.0000,21417.0000,0,1.000000
TERM,21418.0000,21760.0000,0,1.000000
TERM,21761.0000,21955.0000,0,1.000000
TERM,21956.0000,22200.0000,0,1.000000
TERM,22201.0000,22555.0000,0,1.000000
TERM,22556.0000,22625.0000,0,1.000000
TERM,22626.0000,22734.0000,0,1.000000
TERM,22735.0000,22788.0000,0,1.000000
TERM,22789.0000,23095.0000,0,1.000000
TERM,23096.0000,23281.0000,0,1.000000
TERM,23282.0000,23622.0000,0,1.000000
TERM,23623.0000,23734.0000,0,1.000000
TERM,23735.0000,24151.0000,0,1.000000
TERM,24152.0000,24278.0000,0,1.000000
TERM,24279.0000,24720.0000,0,1.000000
TERM,24721.0000,24826.0000,0,1.000000
TERM,24827.0000,24940.0000,0,1.000000
TERM,24941.0000,25312.0000,0,1.000000
TERM,25313.0000,25790.0000,2,1.000000
TERM,25791.0000,25877.0000,0,1.000000
TERM,25878.0000,26263.0000,0,1.000000
TERM,26264.0000,26438.0000,0,1.000000
TERM,26439.0000,26805.0000,0,1.000000
TERM,26806.0000,27193.0000,4,1.000000
TERM,27194.0000,27363.0000,0,1.000000
TERM,27364.0000,27841.0000,0,1.000000
TERM,27842.0000,27932.0000,0,1.000000
TERM,27933.0000,28076.0000,0,1.000000
TERM,28077.0000,28238.0000,0,1.000000
TERM,28239.0000,28437.0000,0,1.000000
TERM,28438.0000,28768.0000,0,1.000000
TERM,28769.0000,28872.0000,4,1.000000
TERM,28873.0000,29226.0000,0,1.000000
TERM,29227.0000,29284.0000,0,1.000000
TERM,29285.0000,29710.0000,0,1.000000
TERM,29711.0000,29989.0000,0,1.000000
TERM,29990.0000,30231.0000,0,1.000000
TERM,30232.0000,30522.0000,0,1.000000
TERM,30523.0000,30696.0000,0,1.000000
TERM,30697.0000,31193.0000,0,1.000000
TERM,31194.0000,31525.0000,0,1.000000
TERM,31526.0000,31775.0000,0,1.000000
TERM,31776.0000,32189.0000,0,1.000000
TERM,32190.0000,32687.0000,0,1.000000
TERM,32688.0000,32875.0000,0,1.000000
TERM,32876.0000,33294.0000,0,1.000000
TERM,33295.0000,33426.0000,0,1.000000
TERM,33427.0000,33436.0000,0,1.000000
