# version = csv_v1.0.0
# bname = f011133.csv
# duration = 13058.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,511.0000,0,1.000000
TERM,512.0000,869.0000,0,1.000000
TERM,870.0000,1115.0000,0,1.000000
TERM,1116.0000,1419.0000,0,1.000000
TERM,1420.0000,1914.0000,0,1.000000
TERM,1915.0000,2087.0000,0,1.000000
TERM,2088.0000,2521.0000,0,1.000000
TERM,2522.0000,2644.0000,0,1.000000
TERM,2645.0000,3142.0000,0,1.000000
TERM,3143.0000,3489.0000,0,1.000000
TERM,3490.0000,3578.0000,0,1.000000
TERM,3579.0000,3759.0000,0,1.000000
TERM,3760.0000,3997.0000,0,1.000000
TERM,3998.0000,4336.0000,0,1.000000
TERM,4337.0000,4658.0000,0,1.000000
TERM,4659.0000,4891.0000,0,1.000000
TERM,4892.0000,5042.0000,0,1.000000
TERM,5043.0000,5111.0000,0,1.000000
TERM,5112.0000,5419.0000,0,1.000000
TERM,5420.0000,5742.0000,0,1.000000
TERM,5743.0000,6067.0000,0,1.000000
TERM,6068.0000,6109.0000,0,1.000000
TERM,6110.0000,6138.0000,1,1.000000
TERM,6139.0000,6185.0000,0,1.000000
TERM,6186.0000,6274.0000,0,1.000000
TERM,6275.0000,6466.0000,0,1.000000
TERM,6467.0000,6965.0000,0,1.000000
TERM,6966.0000,7324.0000,0,1.000000
TERM,7325.0000,7608.0000,3,1.000000
TERM,7609.0000,8079.0000,0,1.000000
TERM,8080.0000,8287.0000,0,1.000000
TERM,8288.0000,8647.0000,0,1.000000
TERM,8648.0000,8714.0000,0,1.000000
TERM,8715.0000,8756.0000,0,1.000000
TERM,8757.0000,8968.0000,0,1.000000
TERM,8969.0000,9100.0000,0,1.000000
TERM,9101.0000,9384.0000,3,1.000000
TERM,9385.0000,9654.0000,0,1.000000
TERM,9655.0000,10029.0000,0,1.000000
TERM,10030.0000,10203.0000,0,1.000000
TERM,10204.0000,10224.0000,0,1.000000
TERM,10225.0000,10326.0000,0,1.000000
TERM,10327.0000,10520.0000,0,1.000000
TERM,10521.0000,10849.0000,0,1.000000
TERM,10850.0000,11049.0000,0,1.000000
TERM,11050.0000,11101.0000,0,1.000000
TERM,11102.0000,11260.0000,0,1.000000
TERM,11261.0000,11408.0000,0,1.000000
TERM,11409.0000,11712.0000,0,1.000000
TERM,11713.0000,12069.0000,0,1.000000
TERM,12070.0000,12140.0000,0,1.000000
TERM,12141.0000,12534.0000,0,1.000000
TERM,12535.0000,12562.0000,3,1.000000
TERM,12563.0000,13025.0000,0,1.000000
TERM,13026.0000,13058.0000,0,1.000000
