# version = csv_v1.0.0
# bname = f011784.csv
# duration = 32410.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,258.0000,0,1.000000
TERM,259.0000,735.0000,0,1.000000
TERM,736.0000,775.0000,0,1.000000
TERM,776.0000,855.0000,0,1.000000
TERM,856.0000,1039.0000,0,1.000000
TERM,1040.0000,1105.0000,0,1.000000
TERM,1106.0000,1500.0000,0,1.000000
TERM,1501.0000,1923.0000,0,1.000000
TERM,1924.0000,2027.0000,0,1.000000
TERM,2028.0000,2351.0000,0,1.000000
TERM,2352.0000,2638.0000,0,1.000000
TERM,2639.0000,2876.0000,0,1.000000
TERM,2877.0000,2969.0000,0,1.000000
TERM,2970.0000,3365.0000,0,1.000000
TERM,3366.0000,3450.0000,0,1.000000
TERM,3451.0000,3845.0000,0,1.000000
TERM,3846.0000,4195.0000,4,1.000000
TERM,4196.0000,4389.0000,0,1.000000
TERM,4390.0000,4616.0000,0,1.000000
TERM,4617.0000,4769.0000,0,1.000000
TERM,4770.0000,5236.0000,0,1.000000
TERM,5237.0000,5273.0000,0,1.000000
TERM,5274.0000,5444.0000,0,1.000000
TERM,5445.0000,5506.0000,0,1.000000
TERM,5507.0000,5562.0000,0,1.000000
TERM,5563.0000,6043.0000,0,1.000000
TERM,6044.0000,6297.0000,1,1.000000
TERM,6298.0000,6648.0000,0,1.000000
TERM,6649.0000,7013.0000,0,1.000000
TERM,7014.0000,7023.0000,0,1.000000
TERM,7024.0000,7501.0000,0,1.000000
TERM,7502.0000,7719.0000,3,1.000000
TERM,7720.0000,8185.0000,0,1.000000
TERM,8186.0000,8245.0000,0,1.000000
TERM,8246.0000,8708.0000,0,1.000000
TERM,8709.0000,9110.0000,0,1.000000
TERM,9111.0000,9233.0000,0,1.000000
TERM,9234.0000,9510.0000,0,1.000000
TERM,9511.0000,9802.0000,0,1.000000
TERM,9803.0000,9911.0000,0,1.000000
TERM,9912.0000,10161.0000,0,1.000000
TERM,10162.0000,10450.0000,0,1.000000
TERM,10451.0000,10527.0000,0,1.000000
TERM,10528.0000,10804.0000,0,1.000000
TERM,10805.0000,10979.0000,0,1.000000
TERM,10980.0000,11005.0000,0,1.000000
TERM,11006.0000,11015.0000,0,1.000000
TERM,11016.0000,11280.0000,0,1.000000
TERM,11281.0000,11603.0000,0,1.000000
TERM,11604.0000,11750.0000,0,1.000000
TERM,11751.0000,11894.0000,0,1.000000
TERM,11895.0000,12255.0000,0,1.000000
TERM,12256.0000,12684.0000,0,1.000000
TERM,12685.0000,12950.0000,0,1.000000
TERM,12951.0000,13151.0000,0,1.000000
TERM,13152.0000,13439.0000,3,1.000000
TERM,13440.0000,13736.0000,0,1.000000
TERM,13737.0000,14059.0000,0,1.000000
TERM,14060.0000,14181.0000,0,1.000000
TERM,14182.0000,14277.0000,0,1.000000
TERM,14278.0000,14601.0000,0,1.000000
TERM,14602.0000,14864.0000,0,1.000000
TERM,14865.0000,15167.0000,0,1.000000
