# version = csv_v1.0.0
# bname = f011285.csv
# duration = 37457.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,385.0000,0,1.000000
TERM,386.0000,697.0000,0,1.000000
TERM,698.0000,1113.0000,0,1.000000
TERM,1114.0000,1535.0000,0,1.000000
TERM,1536.0000,1824.0000,0,1.000000
TERM,1825.0000,1981.0000,0,1.000000
TERM,1982.0000,2255.0000,0,1.000000
TERM,2256.0000,2460.0000,0,1.000000
TERM,2461.0000,2792.0000,0,1.000000
TERM,2793.0000,3139.0000,0,1.000000
TERM,3140.0000,3271.0000,0,1.000000
TERM,3272.0000,3528.0000,0,1.000000
TERM,3529.0000,3605.0000,0,1.000000
TERM,3606.0000,3752.0000,0,1.000000
TERM,3753.0000,3959.0000,0,1.000000
TERM,3960.0000,4077.0000,0,1.000000
TERM,4078.0000,4098.0000,0,1.000000
TERM,4099.0000,4312.0000,0,1.000000
TERM,4313.0000,4565.0000,0,1.000000
TERM,4566.0000,4930.0000,0,1.000000
TERM,4931.0000,5203.0000,0,1.000000
TERM,5204.0000,5366.0000,0,1.000000
TERM,5367.0000,5454.0000,0,1.000000
TERM,5455.0000,5855.0000,0,1.000000
TERM,5856.0000,6005.0000,0,1.000000
TERM,6006.0000,6227.0000,0,1.000000
TERM,6228.0000,6431.0000,1,1.000000
TERM,6432.0000,6924.0000,0,1.000000
TERM,6925.0000,7343.0000,0,1.000000
TERM,7344.0000,7537.0000,0,1.000000
TERM,7538.0000,7871.0000,0,1.000000
TERM,7872.0000,7937.0000,2,1.000000
TERM,7938.0000,8336.0000,0,1.000000
TERM,8337.0000,8655.0000,0,1.000000
TERM,8656.0000,8793.0000,0,1.000000
TERM,8794.0000,8962.0000,0,1.000000
TERM,8963.0000,9349.0000,0,1.000000
TERM,9350.0000,9382.0000,0,1.000000
TERM,9383.0000,9510.0000,0,1.000000
TERM,9511.0000,9632.0000,0,1.000000
TERM,9633.0000,10083.0000,0,1.000000
TERM,10084.0000,10337.0000,0,1.000000
TERM,10338.0000,10459.0000,0,1.000000
TERM,10460.0000,10496.0000,0,1.000000
TERM,10497.0000,10735.0000,0,1.000000
TERM,10736.0000,10891.0000,0,1.000000
TERM,10892.0000,11049.0000,0,1.000000
TERM,11050.0000,11437.0000,0,1.000000
TERM,11438.0000,11698.0000,0,1.000000
TERM,11699.0000,12050.0000,0,1.000000
TERM,12051.0000,12120.0000,0,1.000000
TERM,12121.0000,12246.0000,0,1.000000
TERM,12247.0000,12345.0000,0,1.000000
TERM,12346.0000,12713.0000,0,1.000000
TERM,12714.0000,12840.0000,0,1.000000
TERM,12841.0000,13213.0000,2,1.000000
TERM,13214.0000,13396.0000,0,1.000000
