# version = csv_v1.0.0
# bname = f011205.csv
# duration = 11651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,414.0000,0,1.000000
TERM,415.0000,499.0000,0,1.000000
TERM,500.0000,819.0000,0,1.000000
TERM,820.0000,1216.0000,0,1.000000
TERM,1217.0000,1654.0000,0,1.000000
TERM,1655.0000,1805.0000,0,1.000000
TERM,1806.0000,1893.0000,0,1.000000
TERM,1894.0000,2154.0000,0,1.000000
TERM,2155.0000,2480.0000,0,1.000000
TERM,2481.0000,2724.0000,0,1.000000
TERM,2725.0000,3040.0000,0,1.000000
TERM,3041.0000,3179.0000,0,1.000000
TERM,3180.0000,3379.0000,0,1.000000
TERM,3380.0000,3417.0000,0,1.000000
TERM,3418.0000,3909.0000,2,1.000000
TERM,3910.0000,4172.0000,0,1.000000
TERM,4173.0000,4241.0000,2,1.000000
TERM,4242.0000,4265.0000,0,1.000000
TERM,4266.0000,4352.0000,0,1.000000
TERM,4353.0000,4773.0000,0,1.000000
TERM,4774.0000,4806.0000,0,1.000000
TERM,4807.0000,5049.0000,0,1.000000
TERM,5050.0000,5174.0000,0,1.000000
TERM,5175.0000,5362.0000,0,1.000000
TERM,5363.0000,5846.0000,0,1.000000
TERM,5847.0000,6127.0000,0,1.000000
TERM,6128.0000,6488.0000,0,1.000000
TERM,6489.0000,6587.0000,0,1.000000
TERM,6588.0000,6848.0000,0,1.000000
TERM,6849.0000,6872.0000,0,1.000000
TERM,6873.0000,6888.0000,0,1.000000
TERM,6889.0000,7146.0000,0,1.000000
TERM,7147.0000,7221.0000,0,1.000000
TERM,7222.0000,7627.0000,0,1.000000
TERM,7628.0000,7792.0000,0,1.000000
TERM,7793.0000,8117.0000,0,1.000000
TERM,8118.0000,8556.0000,0,1.000000
TERM,8557.0000,8717.0000,0,1.000000
TERM,8718.0000,9209.0000,0,1.000000
TERM,9210.0000,9611.0000,0,1.000000
TERM,9612.0000,10010.0000,0,1.000000
TERM,10011.0000,10044.0000,0,1.000000
TERM,10045.0000,10481.0000,0,1.000000
TERM,10482.0000,10593.0000,0,1.000000
TERM,10594.0000,11051.0000,1,1.000000
TERM,11052.0000,11359.0000,0,1.000000
TERM,11360.0000,11564.0000,0,1.000000
TERM,11565.0000,11651.0000,2,1.000000
