# version = csv_v1.0.0
# bname = f011280.csv
# duration = 24794.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,20.0000,0,1.000000
TERM,21.0000,381.0000,0,1.000000
TERM,382.0000,629.0000,0,1.000000
TERM,630.0000,966.0000,0,1.000000
TERM,967.0000,1007.0000,4,1.000000
TERM,1008.0000,1256.0000,0,1.000000
TERM,1257.0000,1652.0000,0,1.000000
TERM,1653.0000,1914.0000,0,1.000000
TERM,1915.0000,2348.0000,0,1.000000
TERM,2349.0000,2418.0000,1,1.000000
TERM,2419.0000,2453.0000,0,1.000000
TERM,2454.0000,2919.0000,0,1.000000
TERM,2920.0000,3094.0000,0,1.000000
TERM,3095.0000,3493.0000,0,1.000000
TERM,3494.0000,3658.0000,0,1.000000
TERM,3659.0000,4058.0000,0,1.000000
TERM,4059.0000,4138.0000,0,1.000000
TERM,4139.0000,4177.0000,0,1.000000
TERM,4178.0000,4559.0000,0,1.000000
TERM,4560.0000,4940.0000,0,1.000000
TERM,4941.0000,5103.0000,0,1.000000
TERM,5104.0000,5248.0000,0,1.000000
TERM,5249.0000,5337.0000,0,1.000000
TERM,5338.0000,5352.0000,0,1.000000
TERM,5353.0000,5748.0000,0,1.000000
TERM,5749.0000,5954.0000,0,1.000000
TERM,5955.0000,6408.0000,0,1.000000
TERM,6409.0000,6580.0000,0,1.000000
TERM,6581.0000,6814.0000,4,1.000000
TERM,6815.0000,7115.0000,0,1.000000
TERM,7116.0000,7608.0000,0,1.000000
TERM,7609.0000,8098.0000,0,1.000000
TERM,8099.0000,8575.0000,0,1.000000
TERM,8576.0000,8624.0000,0,1.000000
TERM,8625.0000,8834.0000,0,1.000000
TERM,8835.0000,9214.0000,0,1.000000
TERM,9215.0000,9607.0000,0,1.000000
TERM,9608.0000,9898.0000,0,1.000000
TERM,9899.0000,10129.0000,0,1.000000
TERM,10130.0000,10596.0000,0,1.000000
TERM,10597.0000,10703.0000,0,1.000000
TERM,10704.0000,11140.0000,0,1.000000
TERM,11141.0000,11558.0000,0,1.000000
TERM,11559.0000,11715.0000,0,1.000000
TERM,11716.0000,12093.0000,0,1.000000
TERM,12094.0000,12399.0000,0,1.000000
TERM,12400.0000,12703.0000,0,1.000000
TERM,12704.0000,13111.0000,0,1.000000
TERM,13112.0000,13499.0000,0,1.000000
TERM,13500.0000,13921.0000,0,1.000000
TERM,13922.0000,14366.0000,0,1.000000
TERM,14367.0000,14805.0000,0,1.000000
TERM,14806.0000,14950.0000,0,1.000000
TERM,14951.0000,15096.0000,0,1.000000
TERM,15097.0000,15208.0000,0,1.000000
TERM,15209.0000,15346.0000,0,1.000000
TERM,15347.0000,15676.0000,0,1.000000
TERM,15677.0000,15782.0000,0,1.000000
TERM,15783.0000,15835.0000,0,1.000000
TERM,15836.0000,16280.0000,0,1.000000
TERM,16281.0000,16521.0000,0,1.000000
TERM,16522.0000,16609.0000,0,1.000000
TERM,16610.0000,16901.0000,0,1.000000
TERM,16902.0000,17112.0000,0,1.000000
TERM,17113.0000,17416.0000,0,1.000000
TERM,17417.0000,17759.0000,0,1.000000
TERM,17760.0000,17856.0000,0,1.000000
TERM,17857.0000,18301.0000,0,1.000000
TERM,18302.0000,18621.0000,1,1.000000
TERM,18622.0000,19097.0000,3,1.000000
TERM,19098.0000,19119.0000,0,1.000000
TERM,19120.0000,19399.0000,0,1.000000
TERM,19400.0000,19827.0000,4,1.000000
TERM,19828.0000,20122.0000,0,1.000000
TERM,20123.0000,20443.0000,0,1.000000
TERM,20444.0000,20827.0000,0,1.000000
TERM,20828.0000,21244.0000,0,1.000000
TERM,21245.0000,21520.0000,0,1.000000
TERM,21521.0000,21570.0000,0,1.000000
TERM,21571.0000,21899.0000,0,1.000000
TERM,21900.0000,22156.0000,0,1.000000
TERM,22157.0000,22413.0000,0,1.000000
TERM,22414.0000,22545.0000,0,1.000000
TERM,22546.0000,22828.0000,0,1.000000
TERM,22829.0000,23123.0000,0,1.000000
TERM,23124.0000,23137.0000,0,1.000000
TERM,23138.0000,23534.0000,2,1.000000
TERM,23535.0000,23965.0000,0,1.000000
TERM,23966.0000,24030.0000,0,1.000000
TERM,24031.0000,24487.0000,0,1.000000
TERM,24488.0000,24794.0000,0,1.000000
